x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.7067563340026758,0.5341758752663422,0.41311379621918337,0.3267108782937231,0.2640605720222091,0.21798529258974114,0.18368432422868156,0.15789772256179804,0.13838088593224293,0.12356925183728518,0.11236120753768081,0.10397565120570039,0.09785742216229684,0.0936139055264696,0.0909722693973946,0.08975060094205842,0.0898385996259255,0.09118501095610747,0.09378997246201214,0.09770109589897773,0.10301254939753092,0.10986670741844226,0.1184581531690646,0.1290399778750551,0.14193244267806113,0.15753416282250088,0.17633604543802492,0.19893826237076814,0.22607056495126115,0.25861624122982113,0.29763996698317247,0.34441969441174086,0.4004825372948498,0.4676443247134115,0.5480520802040331,0.6442281106503669,0.7591136320105862,0.8961088959595357,1.0591056046344396,1.2525060243240045,1.4812216817321147,1.750642944723436,2.066569311354686,2.4350890886400567,2.8618353738445657,3.341745270964614,3.852981743872786,4.358965403423022,4.808401255768133,5.139451096202825,5.289954206680508,5.238393316764778,5.021579542150096,4.691215346895062,4.299717293123306,3.892339126130866,3.503493858494504,3.1495644881097467,2.8252730668935717,2.5245671223932247,2.2432918142470566,1.9788495047970973,1.7299107419046786,1.4966201330375661,1.282401350455345,1.0902193520316636,0.9211616832387609,0.7748977892898138,0.6501208277843961,0.5449125269943458,0.4567096057502317,0.3827837563857227,0.3208240034979598,0.26889344049578906,0.22536868050186995,0.18888910810730353,0.1583143455520057,0.132688603692924,0.11121080334564022,0.09320953297093304,0.07812205986550895,0.06547673873157778,0.0548782677044607,0.0459953309310138,0.03855024139695127,0.03231026023037375,0.02708032111666706,0.022696932384729383,0.019023066139341994,0.015943874670272754,0.013363100229969444,0.0112000659469029,0.009387153808339032,0.007867690872461433,0.00659417763130971,0.005526803141880612,0.004632200507318543,0.0038824038036391604,0.0032539738447628663,0.002727265456642064,0.0022858133549426493
0.1352958414146559,0.11647509943268947,0.10185581155669529,0.09044224813638356,0.08151141406532952,0.07453423162181327,0.06912133754592648,0.06498546371077146,0.06191512805604118,0.05975613829365123,0.05839856792482169,0.05776762686387474,0.057817358025925164,0.05852643559599414,0.05989557731719103,0.061946248887175634,0.06472045758420678,0.0682815205728043,0.07271576173161226,0.07813514664705715,0.08468091370903698,0.09252830358560238,0.10189253223127619,0.11303619568837296,0.12627833930202467,0.14200546999188773,0.16068483763878716,0.18288035939030226,0.20927160671656678,0.24067631606042533,0.2780769150574017,0.3226515707340901,0.37581025464707185,0.4392362706340932,0.5149335886003436,0.6052801540509531,0.7130870760157588,0.8416632107124665,0.9948841278607972,1.1772637438601852,1.3940260065404315,1.651172902080928,1.9555437205143977,2.314858976094776,2.7371851738410693,3.2209408600169454,3.748542821256093,4.287622453288972,4.789808080147592,5.193263807198489,5.431308483892631,5.471521375452244,5.336749090155251,5.068024525793146,4.712181977201732,4.313750342376434,3.9098793031436214,3.5221927856353457,3.152327444006429,2.8000911046891455,2.4659817132686626,2.1509910529560816,1.8564045756927072,1.5840213877650777,1.3377411870404874,1.1202464230569247,0.9319539351168816,0.771656010814318,0.637104188352892,0.525472660091078,0.43338016800213525,0.35742748249738693,0.2947859977842602,0.24312283958270373,0.20051398496212153,0.16537260849042087,0.1363899861852143,0.11248675643089037,0.09277272273610769,0.076513701318773,0.0631041788667895,0.05204476220358619,0.04292358004603328,0.035400944224916985,0.029196699126020305,0.02407978822370957,0.019859649147185545,0.016379116817188854,0.013508570354030542,0.011141105777955634,0.009188554725079507,0.007578200909180629,0.006250072044862227,0.005154706378745492,0.004251310650558308,0.0035062408834912267,0.002891749425897835,0.002384951582064168,0.001966973347638637,0.0016222485099559787,0.0013379389360886613
0.10562935370841975,0.09165753659560055,0.0807968889487373,0.07232456405611991,0.0657148569250489,0.06058284908984112,0.05664558070083203,0.053695070209020604,0.051579445101911,0.05018970174323372,0.04945043207551734,0.04931339710729728,0.0497531904396804,0.05076448221709832,0.05236050499781365,0.054572564213271536,0.05745044425590638,0.06106364820216638,0.06550346242502161,0.07088588212115053,0.07735547367920406,0.08509028731755465,0.09430797015615942,0.10527326681083873,0.11830713203790881,0.13379771758789077,0.15221353217318384,0.17411910732685482,0.20019352980513458,0.23125221853587885,0.26827232469195705,0.3124221089769534,0.3650945899929321,0.4279456483534173,0.5029365970468076,0.5923809709466625,0.6989949268269685,0.8259501584396278,0.9769275988456656,1.1561693878418966,1.3685256174518792,1.6194912376600854,1.9152272321296617,2.2625588110373993,2.6684617823536656,3.1313925848680713,3.635891447739179,4.1537163953340315,4.642704043197355,5.048577993170961,5.311629691102907,5.399112563350297,5.3241450300745,5.116593129757095,4.8137774515882965,4.453852803288293,4.070982143472087,3.687734083154886,3.3104280035219995,2.9432681076110465,2.5903211224612592,2.2553423327674444,1.941616241295075,1.6521918078416875,1.3913396486221885,1.161710462803085,0.9635453164152058,0.7953775980501191,0.6546648036633177,0.5382857771435015,0.44257394585546395,0.36388049966599384,0.29917942363560573,0.24598275425336863,0.2022449092748106,0.16628402853577764,0.13671730104472468,0.11240779147308312,0.0924207213520302,0.07598752384771268,0.06247628990595255,0.05136746932608628,0.04223389239243256,0.03472434383115968,0.028550057458607548,0.02347361219705359,0.01929980247418168,0.015868131943884783,0.013046641887935306,0.010726836980809538,0.008819513297078217,0.0072513281348915585,0.005961979754289785,0.004901888582248373,0.004030290719368499,0.0033136704374413677,0.0027244713923995465,0.0022400369946671463,0.001841739190756589,0.0015142621549751527,0.0012450133468941537
0.11316159817043081,0.096440460475057,0.08362961697538933,0.07375591190694457,0.0661248546566811,0.060236406548504304,0.05572820829274974,0.05233690922949178,0.04987159949157208,0.048195448315333296,0.04721299170157128,0.0468613778498262,0.04710444498419914,0.047928882120742686,0.049341977118584665,0.05137063118686914,0.054061442578940605,0.057481752460683835,0.061721614671983276,0.06689670609104013,0.07315224069603207,0.08066799151214811,0.08966456241466554,0.1004110871337376,0.11323456569769393,0.12853107788015972,0.14677913678511864,0.16855546000701244,0.1945534357800655,0.22560454029293867,0.2627029109036578,0.3070331870507694,0.3600015825461591,0.4232699337734283,0.49879216057293085,0.5888521621981704,0.6961016329209353,0.823595608008351,0.9748227363096011,1.1537263291965763,1.364711185257543,1.6126300908516706,1.9027428375163642,2.240639708260634,2.6317060941330497,3.07357303773732,3.5515977046094647,4.0400691982969255,4.5014183836255155,4.88783151377566,5.14679522999614,5.2487237631933255,5.2033224850227215,5.034862944652988,4.774678476905258,4.4557402373276025,4.108495462378506,3.753663579747835,3.3973414293291104,3.043968749029714,2.698138016660618,2.3643781780938466,2.0469364755759316,1.7500081504012612,1.4794065956716012,1.2391641726050129,1.0304980477516965,0.8525615340727023,0.7031496090814398,0.5792708673736007,0.4771918035578034,0.39310110383280567,0.32382886018253243,0.2667637655164648,0.21975467706124482,0.18102952624317856,0.149128518264466,0.12284910324452213,0.10120064454217352,0.08336707542232742,0.0686761363617176,0.056574033354060554,0.04660456192655731,0.03839190992046208,0.031626490764221964,0.02605327320603846,0.021462167579981907,0.017680106203487155,0.014564519366540537,0.011997960981506755,0.009883681300493937,0.008141979808094496,0.006707200807062186,0.005525258441630073,0.004551597861012328,0.0037495156665033726,0.0030887763292487764,0.002544472422760833,0.002096085705165001,0.001726713657454338,0.0014224323211080889
0.08941542943869338,0.07919070785201361,0.0711243215925592,0.06475793516377948,0.05975133070360845,0.05585096666705287,0.05286778559046954,0.05066145386372137,0.04912912967677268,0.048197462635344364,0.04781693694855567,0.04795794801940152,0.0486081939467768,0.04977109776058181,0.05146507222868216,0.05372350953297337,0.05659543162879984,0.06014677959453654,0.06446235587799216,0.06964846499356651,0.07583632805054988,0.08318637606620978,0.09189355748950673,0.1021938275479516,0.11437202143634526,0.12877135016677332,0.1458047968781764,0.16596873185107403,0.18985910504074227,0.21819061345577542,0.25181927393466197,0.2917688552446731,0.33926163073882687,0.3957538958890564,0.46297664342211853,0.5429816895404046,0.63819338215934,0.7514657779720008,0.8861448289637979,1.0461346488547094,1.2359663140097064,1.4608668720990126,1.7268252711848255,2.0406507777391663,2.40959793817388,2.8338497755758563,3.3017427205021437,3.7905013730447696,4.264714602988921,4.677093317305621,4.973326595955189,5.120311212495832,5.124300379990789,5.006544830866653,4.796046803107921,4.5242537421313544,4.220882140579117,3.9057256212289335,3.582441758744211,3.2534768162979772,2.9222659039828236,2.5930294493636583,2.2705085312353837,1.9602668417675293,1.6710091325904468,1.4096505542532514,1.1795382555176026,0.9812494456976341,0.8134157090325291,0.6734319142303645,0.5575055613321434,0.4615350777835975,0.38208520739366136,0.3163120480682246,0.2618612545500362,0.21678376480850584,0.17946603351191756,0.14857227529446898,0.12299665042025704,0.10182368133367417,0.08429548320963097,0.06978463552363467,0.05777172358162776,0.04782674611034729,0.03959372339431198,0.03277795500886323,0.0271354710407814,0.02246429920371725,0.018597235255496763,0.01539585793493445,0.012745574183271397,0.010551517294314774,0.00873515116787368,0.0072314591160000715,0.0059866165955671825,0.004956064562824247,0.004102914485799836,0.003396627922093338,0.0028119233976418153,0.002327871458270435,0.0019271455014651833
0.07058617216247448,0.06524756747578654,0.06093202435298025,0.05747418887843381,0.054746382983769645,0.05265052698841051,0.05111214403576232,0.050075919794756264,0.04950243992675311,0.049365834639135894,0.04965213707791078,0.050358219274523754,0.0514912120806058,0.05306834839270124,0.055117195138372245,0.05767626127147476,0.06079598814288995,0.0645401464295677,0.0689876814308315,0.0742350669424409,0.08039924798922914,0.08762127531302341,0.09607076058029318,0.1059513117657255,0.1175071441551117,0.13103110509096128,0.14687440130561788,0.1654583779668029,0.1872887700999659,0.21297293173741008,0.2432406480406151,0.2789692529656203,0.32121391210793737,0.371244089504598,0.4305874006042694,0.5010822632584749,0.5849409957935066,0.6848252764366115,0.8039361706573425,0.946121249440497,1.1160016565021695,1.319122326724242,1.562128897594242,1.8529751701342876,2.2007342435397668,2.6080664743141555,3.0661547743798345,3.55497978150052,4.041021154035952,4.4771260604920275,4.806706686021021,4.993069954370184,5.039697115307692,4.965730489351813,4.798759043041633,4.569482294646386,4.307449642331001,4.031745364024193,3.7432711536770156,3.441933551233258,3.1293516910976473,2.8087601840523075,2.4847976994785603,2.163998306980025,1.8579684051054408,1.5767068141023755,1.3259045140270374,1.107744776570978,0.9218299243149924,0.7660275381254834,0.6365159525306974,0.528900774008065,0.4394799967449984,0.3651775097157235,0.30343727721367525,0.25213541018592595,0.20950710358786487,0.174085926373488,0.14465337567232206,0.12019695979619746,0.099875368114296,0.08298952962603719,0.06895856463496816,0.05729980225147757,0.04761217631832094,0.03956242857205368,0.03287364442352896,0.027315726983656172,0.022697481637040346,0.018860038869623664,0.01567138909293099,0.013021841460655329,0.010820250459031129,0.008990880464172958,0.007470800405879452,0.006207718913280262,0.005158185470457775,0.00428609570106682,0.003561449363136827,0.002959318328573634,0.002458989045436948
0.05980933986376811,0.05702304411996832,0.054775479181278314,0.05300645935768602,0.0516690710426403,0.050727584450519746,0.05015587455847396,0.049936253121141756,0.05005863953896271,0.05052001852090548,0.051324148509981314,0.05248149795481316,0.05400939765043344,0.05593240727904182,0.05828290356937446,0.061101906694009146,0.06444017112834924,0.06835957768734992,0.07293487534282973,0.07825583526422052,0.08442989596022975,0.09158539818528996,0.0998755323252413,0.10948315040401549,0.12062663102634878,0.1335670301840083,0.14861680600692698,0.16615047385080517,0.18661763283737492,0.2105589101655381,0.23862550026013268,0.2716031384473469,0.31044155123881567,0.3562906773271683,0.41054526734393926,0.47489986164958947,0.5514166330456275,0.6426091891602024,0.7515461870462845,0.8819795571808806,1.0385033114726554,1.2267503770732995,1.45363672542359,1.727664341564714,2.0588657647352755,2.4513982903317038,2.8984068692034444,3.3820255620885082,3.8706056356708505,4.317952954161332,4.666925521760686,4.878956510001891,4.95548592807494,4.913799709508781,4.780014735347075,4.583848778483494,4.354384890310764,4.110058226793997,3.8498331315593335,3.5717227394768396,3.2758545041175546,2.964501222792323,2.6419704610508776,2.315307913072976,1.998219657131252,1.7030613920422284,1.4373777798556375,1.2046642909809593,1.0053483620595203,0.8377288604329524,0.6980066631231998,0.5815882975699131,0.4845869899820261,0.4037642295091264,0.33642164647702394,0.28031092391693296,0.2335587346711676,0.1946041980060756,0.16214676764243915,0.13510281137958963,0.11256943266929252,0.09379432627706782,0.07815066162422692,0.06511615525935768,0.05425563376735803,0.045206504956765724,0.03766665226267429,0.031384348204624664,0.02614985014755849,0.021788397779725136,0.018154378519521095,0.015126466056018847,0.012603569717236814,0.010501459430707027,0.00874995359639772,0.0072905759855855295,0.006074603438294671,0.005061439179222515,0.004217257443254687,0.0035138741596849586,0.002927805991510111
0.05224354037991678,0.05103498106955562,0.05012337166450082,0.04949201277479671,0.049129012480808476,0.04902691779715453,0.049182470997024975,0.04959647994448536,0.050273795998370105,0.05122339708107344,0.05245857734533415,0.053997248704153476,0.0558623634904014,0.05808247186538929,0.06069243249765236,0.06373430070840715,0.06725842499089157,0.0713247908726648,0.07600466088894928,0.08138257144968858,0.08755876221184973,0.09465213196508346,0.10280383795703874,0.11218168423582683,0.12298548051562458,0.1354535982506891,0.14987100756267085,0.16657915065428364,0.18598809854194526,0.20859155374758517,0.23498540898378656,0.2658907598905625,0.30218251028087023,0.3449250164106558,0.3954166124431001,0.4552453685810769,0.5263590904229677,0.6111534177481273,0.712582982076113,0.83430201262972,0.9808426423479036,1.1578415951317296,1.3723291126914767,1.6330981436412717,1.9507494151498388,2.330460299348615,2.766864999370138,3.2438733856860558,3.7315830423881677,4.185036455354233,4.547280688852357,4.77865636339604,4.878883485573032,4.86349622051675,4.75710889509647,4.5883534085061415,4.385712944405894,4.16706502210732,3.930030583056026,3.6712506998236845,3.3897018091529443,3.08684746542493,2.766635510012458,2.436400105865742,2.1114086956838354,1.8058465742274992,1.5287420515806942,1.2846723114926428,1.0747693582216093,0.8977221349761936,0.7497841659703036,0.6262252802251468,0.5230279851076449,0.436836841060473,0.3648493601511952,0.30472488373367024,0.2545084763969941,0.21256736162883358,0.17753783241137244,0.1482809105584397,0.12384531306596919,0.10343652133403322,0.0863909475523453,0.07215435827438658,0.06026385362695561,0.05033281621271557,0.04203834032229619,0.0351107327192779,0.0293247436181666,0.024492242732349595,0.020456102255186084,0.017085087880577526,0.014269591745565996,0.011918068552436501,0.00995405899154141,0.00831370368203074,0.006943666796765538,0.005799401858489991,0.0048437033199697785,0.004045496833012192,0.0033788288722055282
0.046625155392363275,0.04646197459639778,0.04646869103152853,0.046646744661165584,0.04699948394125193,0.047532253510592766,0.04825252092247623,0.04917004648364738,0.05029710153640608,0.05164874200433107,0.05324314578155401,0.055102024653994226,0.057251123990182735,0.05972082654302224,0.06254688050505577,0.06577127663848836,0.06944330508423269,0.07362082963002858,0.07837182615254538,0.08377624311033909,0.08992825595250171,0.09693900489080375,0.10493992765160015,0.1140868268567021,0.12456484723663798,0.1365945831075129,0.1504395942486259,0.1664156821666621,0.18490237352787187,0.20635717959806654,0.23133335818134154,0.26050210881212105,0.29468039745597574,0.33486595318293594,0.38228143219807587,0.43843033909429313,0.5051680780793456,0.5847925414159028,0.6801600139254728,0.7948339972943635,0.9332769943603527,1.1010985579954786,1.3053772986539012,1.5550804681737156,1.8611901480286928,2.229653533001225,2.656310019380979,3.126571493836485,3.612099296728775,4.069173403254187,4.441280432935264,4.688059944058451,4.807829314495541,4.814616130669754,4.731696143353804,4.586700678945891,4.407532042685504,4.211561921568165,3.9952723524659937,3.754097887356356,3.4859512870059532,3.191494274937076,2.8742489111366125,2.5416994262773565,2.2104267021155053,1.896214796422159,1.6094151458940003,1.3555871135689155,1.1365151481029638,0.9512601762409292,0.7961406549003275,0.6663160702152503,0.5576616426938759,0.4667252099016147,0.390617544548037,0.3269205581179163,0.27361047349727136,0.228993525639336,0.19165214735559508,0.1603999304498295,0.13424393122281933,0.11235312272029854,0.0940319913907344,0.07869843926740872,0.06586528958416056,0.05512480822223778,0.046135749204528786,0.038612512647336915,0.032316070696742916,0.02704637314891014,0.022635991466122607,0.018944799246586687,0.015855520136178507,0.013270001730636263,0.011106097082825298,0.009295054734497472,0.007779334348779617,0.006510778541787058,0.005449082828898436,0.00456051507290953,0.003816843748444084
