x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24696697238990323,-0.07307932725017435,-0.49702121435587643,1.529966769461209,-0.845028767624676,-0.5871418670567278
0.0035124026547276215,0.17443933154936048,0.10986984055992186,-0.08949745037536741,-0.48940000504832815,-0.722846642620541,0.41844192960848947,-0.6979351250085188,-0.4853511286702892
0.004368167642669991,-0.31530887439303734,0.01566090294238052,-0.38644326864368944,-0.10956322869905721,-0.4084326253701205,0.11959628453283835,-0.6497363545630811,-0.09521594076533028
-0.0024803251264245026,-0.3923671500001899,-0.08612444833587954,-0.09342296989305161,0.021371574306413472,0.06594278628057369,-0.1544070246485223,-0.5459662855818941,-0.0426396511961654
-0.006395686979610401,0.013728657271467904,-0.046648706557337834,0.20741539254926297,-0.0693995976192202,0.2032676823312987,-0.3048535123498623,-0.1892774900967064,-0.1031043876084368
-0.002214918792573198,0.24276082523886147,0.03276281336293125,0.17396109633447895,-0.0827088080440791,0.08337615190234532,-0.1995983544935504,0.10830139086061563,-0.05617294822848008
0.0022946586068514434,0.06778095565163998,0.032089667081221795,0.013440961723193302,-0.006751823746328293,-0.017861741729414935,-0.020950046534194695,0.15004238862526878,0.026930101325003588
0.0013933562493345449,-0.12497598738252445,-0.01305283009280239,-0.04901124791599172,0.037432414238277985,-0.02111185021991011,0.053243629721396915,0.05627876398925923,0.044947117097427304
-0.001182495001127122,-0.07079783185661448,-0.02110353703363118,-0.02150242135741408,0.02315747663179809,0.0031797844597128864,0.03360096867288874,-0.008995778717981696,0.014946675155471576
-0.0009765077825325607,0.05948138109045035,0.004411344566291481,0.006559704770262035,-0.0011583261419506764,0.006465957577065903,0.003588110316207651,-0.013699673146274155,-0.0070598190003990854
0.0006689321365955103,0.05744780267572608,0.014152986590996949,0.006645934884549142,-0.007016821841967919,-0.0021808287760826566,-0.003046287873296459,-0.0008057810258556305,-0.006662779674925166
0.0008188215151413975,-0.02262147074274852,0.00043579854334676075,-0.0018908296616862265,-0.0020220179508273046,-0.005225864172747768,0.0009442397030633962,0.0022686608088336494,-1.059241088236133e-5
-0.00021936308283349612,-0.04017402002591355,-0.008463749075744091,-0.0040381774642733684,0.0013949598186771695,-0.0018474889751595976,0.0019332407077780579,-0.0016809940334144298,0.0017628202323340745
-0.0005546890595759374,0.004192636919108512,-0.0021103628191987103,-0.0009170528954558992,0.0009964994171248452,0.0014435253812389338,-0.0003061337431338344,-0.0034820442369535884,6.371113243646274e-5
4.312998933961116e-6,0.02490257836434747,0.004576623177696637,0.0018124618694343223,-0.0003973151278372489,0.0017129773855312131,-0.0017665788411936273,-0.0013091166456652118,-0.0010140098854046133
0.00032976409932957535,0.0030098917798160756,0.002191914491923424,0.0016649339977448591,-0.0008238867756173474,0.0002799177750612686,-0.001177823358004568,0.0012898598786274013,-0.0005306316897812005
6.411747123483284e-5,-0.014153145779726678,-0.002283986810486777,-8.732844855722048e-5,-0.00022795273419401474,-0.0006746953832653911,0.0001605717781911357,0.0015321507885260976,0.00030386187314075327
-0.00018548471913026063,-0.004814844479223952,-0.0017766253426232312,-0.001006495016194982,0.00041675776542806205,-0.0004231148143337476,0.000725074522444819,0.0001132353574938995,0.00048223567921968854
-7.678792457617065e-5,0.007406400376848956,0.0010024427823915926,-0.00038775250382191485,0.0003758520174947115,0.00021411675467428485,0.0002921322675857638,-0.0007341183460397292,8.810519779009959e-5
9.594479677389511e-5,0.004431144058196058,0.0012697082245568118,0.0004436405471204881,-8.200949708151821e-5,0.0003188625707865309,-0.0002506667002569106,-0.00030056394390098635,-0.0002233684561714331
6.639777888512524e-5,-0.003477697585520712,-0.00033631756418598074,0.00037454611929442396,-0.0002607232037984177,-2.957246451847153e-5,-0.00023584951625804957,0.0003213958199809901,-0.00013784216795197175
-4.3518789169421996e-5,-0.0033642724527440104,-0.0008267354669516043,-0.0001586376826168428,-4.0278984340125214e-5,-0.00021006904860074752,8.026256109240942e-5,0.0002570147282068951,7.81226449992472e-5
-4.875220011765349e-5,0.0013684556384916818,3.065094470397696e-5,-0.00027634445538204125,0.0001450357392822155,-4.903961523558058e-5,0.0001658717092382463,-0.00012992895779267394,0.00010373688751850201
1.5872990914661607e-5,0.002284640688519912,0.0004990828728025049,2.0169953079229087e-5,6.49538459769667e-5,0.00011318594678210003,-4.38746399573768e-6,-0.00019430254907248603,-1.6937879156490738e-5
3.235772018196084e-5,-0.00034265097090204676,8.378365545725917e-5,0.00017428520839936267,-7.1586505271004e-5,6.222813492253551e-5,-0.00010525743030749863,2.5126691401212863e-5,-6.777976603221009e-5
-2.8269941799245313e-6,-0.0014300820065523134,-0.0002804953015007727,3.384918029876877e-5,-5.85751361900981e-5,-5.035240545515618e-5,-2.752138216080461e-5,0.0001229664864471821,-8.616079483034341e-6
