x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4524602390713937,0.11662777001879615,0.2405426143271005,0.32916553906252427,-0.3813576472549318,0.8864380073084095,0.9585993351078107,0.9387844008826777,0.004268112843849275
-0.1490226186645174,-5.803885189988466,-1.502648680269155,-0.1729956584459731,0.26673643455822715,0.4092041124309571,0.5590475885631568,0.020759511866614466,-0.5748285361244091
-0.03049472576253672,-0.0782849579713826,0.18939158999909145,-0.6032199419608735,0.40422105778526957,0.2788755347927536,0.6446001675113834,-0.5804034251309017,-0.5080598045499192
0.011235715097190875,0.21227114646218306,-0.025977065171151448,-0.6908050521896765,0.35262752971233685,0.1723196295565339,0.38282934208361685,-0.9165335584043243,-0.48298188674373127
0.0007618429894116417,0.07198962131294172,0.0006899261379721515,-0.609102665885672,0.100505365720899,-0.05353783659130494,0.12671479053584103,-0.8509085018187648,-0.36380501760746325
0.002776490346416255,-0.00043504696434480884,-0.0004568920620216696,-0.4027283024231281,-0.02682407430891618,-0.21280074599159957,-0.09285638713170723,-0.46312834437622163,-0.08401142785981341
0.00019393056674086884,-0.10371792969520195,-0.016629299555301166,-0.12236692164811074,-0.03834895149116759,-0.18912291785022498,-0.22613783367614845,-0.08105836726513398,0.15101573954332442
-0.0010013635913622846,-0.09898568759131204,-0.013803313936022554,0.11721064593103951,-0.0662487804988307,-0.09449359378929609,-0.23236370037856294,0.1515648828367949,0.21066977623492225
-0.0009277863854922171,-0.059362445335007244,-0.004862920960438639,0.22472702202867267,-0.09788522234331927,-0.0337924915847803,-0.1529047315560735,0.2580650948802047,0.1644627755334855
-0.0008271094062889292,-0.03223091380786792,2.5388799300541683e-5,0.2118240271666607,-0.07274107347949707,0.0033742299108938867,-0.057217002397671045,0.266847679382266,0.10529894369613652
-0.0007537887702702595,-0.008637698295797863,0.0012264380874272343,0.1414935149586646,-0.014207126155928788,0.04145569838176645,0.0167608328829808,0.18795517923989732,0.04535862761692291
-0.0003776177117990879,0.01791595492016805,0.00276642158601816,0.0580681656685973,0.021553286513808848,0.06080436369804159,0.06081392540973463,0.06652842181691367,-0.018755695911291094
0.00012794713008546922,0.032262448969326105,0.004022487257767646,-0.016082025717893945,0.027062144500426374,0.046645308044686355,0.07332498886233849,-0.03327099071238921,-0.061094295946594795
0.00037520267349343056,0.026979483509040884,0.0030294278377266193,-0.062498372140238435,0.02481002771262648,0.018143867613442628,0.057723297965667116,-0.08122027216737357,-0.06375208234943015
0.00033730309885507626,0.013260096079674157,0.0007953475122407923,-0.07197974870580964,0.02149077600545257,-0.002288714729512048,0.02774100409785904,-0.08595062513129989,-0.04138167282050478
0.0002219044744093003,0.0024443646377331047,-0.0006553815366875759,-0.05347810593850908,0.011561860661851733,-0.012007661205280535,-0.00014213620473376318,-0.06511946924488313,-0.016542328282904296
0.00012097400691323086,-0.004183088308239754,-0.0010281211145952097,-0.025007256571780316,-0.0017218326842917862,-0.01626995127228113,-0.017154014320708864,-0.03176226676170732,0.0023695711122991873
1.2701239451788109e-5,-0.00824598082433513,-0.0010490306403884405,0.00016822985466018417,-0.009437611405045045,-0.015492780424103292,-0.02278156458978751,0.0014076240440797714,0.015067718588757502
-8.466108296853727e-5,-0.008950749516126089,-0.0009302622789500565,0.01645345317434329,-0.009704114423572212,-0.00928789078055168,-0.019753682291872396,0.022803864623681624,0.019852508330076384
-0.00011984054397755346,-0.006051130323481746,-0.0005195231366315582,0.022368753062841355,-0.006870417025309024,-0.001454825561859884,-0.01159737984531651,0.028599107169139788,0.016131635585669886
