x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16865720324544448,0.21802072232366132,-0.8143584363544183,1.2825176599414432,-1.5037840038118322,-1.13443031440791
0.006958310124701854,0.2432003548486317,-0.03550826659223798,0.023850857401333626,-0.08990851365064985,-0.04423950913160404,-0.1581590227770375,-1.123927041003625,-0.9159400850888526
0.002095743155274655,0.014524127278071201,-0.029409760803699014,0.07928435238265506,-0.5178144822726867,-0.23513904872778937,-0.7033227073681677,-0.6006094422120175,-0.44995630470275294
-0.0012987386116497298,-0.05688416570717048,-0.0065111201638270635,-0.034033046091115716,-0.4797640869631901,-0.47641647959602196,-0.6752258597340127,-0.12353950002694349,0.03597848680861659
-0.0029580413155099335,-0.058747343129427115,0.015467623955996265,-0.20253867721816896,-0.23299648709709764,-0.4471753462968923,-0.4138874404883943,0.10351766465142226,0.3219822905990891
-0.0032594470914960936,-0.09596447506144279,0.013926155033493315,-0.2623352138157076,-0.06265120311543725,-0.2659327774023535,-0.2274654566909267,0.09823831491777303,0.3641756129241344
-0.0032060509631953896,-0.13712423974256813,-0.0014457095969389196,-0.20279412385398818,-0.04217426926826829,-0.11942119863943333,-0.1959257079479784,0.013651090171141501,0.2822739956142126
-0.0030011885246304993,-0.13441967066543659,-0.011653122962807667,-0.10750985972183695,-0.09382745567170486,-0.07467258486531173,-0.237443428612423,-0.03195683293038694,0.20404048071162073
-0.0025598205111298754,-0.09764327199486815,-0.010298765005936092,-0.045407616598595685,-0.12808938145461116,-0.09081083338434243,-0.25789142810677046,-0.018053960623280144,0.17613407353991545
-0.0019924554917765363,-0.06434381969495309,-0.003660290512120832,-0.028072043269326642,-0.11660455557542808,-0.1063354891178066,-0.22868434095181356,0.017591615953541476,0.1780097104851491
-0.0015228101671093956,-0.05262717676661744,0.0006653931224864636,-0.0314578248376578,-0.08082828900302008,-0.09532798163680753,-0.17413511197371212,0.03899808784288001,0.17574267395451595
-0.0012413335993475697,-0.05387139757350805,0.0006929302230444452,-0.03207506967548691,-0.04989369949372249,-0.06746428444109252,-0.12615289901007673,0.03824209037020564,0.15587520274299868
