x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43908002506748,0.5112817408754301,1.2173772706740884,0.031537242865811166,-0.34639154089404356,-0.3980565656365887,0.5685754195277466,-0.3909503035111233,-0.4533152855385128
0.07709712528684376,-16.778586054499655,-1.0610115917453065,0.10902650216291992,-0.353757102759968,-0.021601804961429407,-0.24469850372920393,-0.32404102516469435,-0.0485750808229703
-0.08277809965905038,-13.584867635575005,-1.9665029966964094,0.4713952878696025,-0.2689390915835932,0.023034658087936026,-0.3704827715150941,0.30501634800239685,0.15955486774143735
-0.09998787903634493,-3.1024907721537733,-0.932054292717301,0.37655294991057897,0.21895397108124237,0.17730416484407835,0.06291440993013701,0.5371448089799127,0.22498706955106443
-0.039438968442239056,3.40802420235678,0.12177914456513447,-0.06156936109105322,0.432479078915931,0.12435096806303494,0.39082228160759463,0.010128724101087028,-0.02875805753696724
0.011137335670167177,3.895702981917179,0.49856350536479266,-0.2643924301369245,0.10408954377628164,-0.04483674616475208,0.2414199163065061,-0.45707060778361597,-0.23137917987644857
0.024570395352103223,1.4485207311178794,0.317549252853677,-0.09952218667845061,-0.23669130364010374,-0.12401627362741079,-0.09142007681743507,-0.2613932437504418,-0.12910895018209478
0.014139510213371915,-0.5871655441457516,0.018163246919406774,0.0927251631303107,-0.18646637740395502,-0.0461281863934221,-0.18167952137759188,0.16210139976660923,0.07831944764325428
0.000552641190406712,-1.0300636036957211,-0.11996241030623186,0.08225014004493512,0.050212392602978606,0.04780071478516996,-0.03605476354002636,0.22904182249269192,0.11650166365426784
-0.00567103473524911,-0.4916059001266538,-0.09056296281101116,-0.020780293774142762,0.12131760429965044,0.0472766609696671,0.07418451400682033,0.0022440587608512394,0.008475884871996076
-0.004652115552640359,0.06540625012286874,-0.014858396700443761,-0.04559859667527618,0.016337429117811983,-0.0053857019047114105,0.04021061402519566,-0.12288970489559947,-0.05816127759068851
-0.0010423296398464096,0.2346911261501415,0.023492857505014654,0.0022505018183642854,-0.057844231250355704,-0.025172101139758308,-0.02537712152647778,-0.039770822274332006,-0.023766117014624423
0.0012955105980912798,0.14006231418421528,0.021084738404130318,0.02631443148889351,-0.023385197563199664,-0.004350301183062136,-0.024654428423627722,0.05488187794824233,0.02303991784263302
0.001398509760240204,0.015748193140225575,0.0070469207478883085,0.00360456143685552,0.026353546754368355,0.011743579656822023,0.010295925521947157,0.03530700325719344,0.017918838827486922
0.0004195160469369042,-0.03917317131773997,-0.0016073709867301684,-0.016162422617162775,0.019103683253827334,0.004512780187816249,0.016623057296114168,-0.023342720510032337,-0.008992970103722759
-0.0002933381603406835,-0.038976883705302875,-0.00422850520581223,-0.006738982440312625,-0.011732818262283473,-0.006050823727823263,-0.003273935802343288,-0.02658197878100975,-0.012389886674365407
-0.0003490773632612057,-0.018155765419123098,-0.0036689744367084352,0.008507315274666657,-0.01490136748409983,-0.004054290145716461,-0.011928822493155177,0.007809883397119214,0.002773961097021112
-0.00011023891742678864,0.0030386748514449028,-0.001266168371809675,0.00702390109838527,0.003412513480911351,0.0029349406969268856,-0.0013836705580074183,0.018837136033004517,0.008593371783929712
4.454367403669356e-5,0.013190487038269432,0.0012150947502816284,-0.0030633531330156406,0.010505809322481236,0.0034760441648377556,0.007309888690459054,0.0004990865512304295,0.0006379856099811865
5.656829409441044e-5,0.009343534646684908,0.001794770786876258,-0.005326457455278996,0.0010821490404744592,-0.0008350988111910073,0.003292913553077756,-0.01169629622925469,-0.005296680092384519
