x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3729202117415681,9.03767636718099,2.746983186342727,0.07487389585800748,0.7366598768544879,0.3207133317480657,-1.0657808363651098,0.2510376416997744,-0.007957533849263891
0.23128407902040043,-7.860053008631589,-0.3796107749821045,0.3281259905501859,-0.2948473989553525,-0.2334586223179962,0.2829983589017204,1.0415689577213856,0.1296254435319124
-0.11347655668930952,-15.73860849227792,-1.2491102858633099,0.3586172439041575,0.2988860132930581,-0.045494877589471926,0.16004473202243724,0.30869674158103955,0.3477700188552316
-0.14905986213901876,-8.147006312286804,-0.8176269418479728,-0.0819347226391217,-0.021981482254070414,-0.26320019631607644,0.14914567294130937,-0.016039879042966828,-0.07258973104343897
-0.07655745127608503,-0.5921466460773452,-0.17985137336400225,-0.3031689850734092,0.06550151646583388,-0.054198432889789865,-0.11054549817822025,-0.3761084814847399,-0.07046697160204485
-0.004614224982919053,2.5458534365166123,0.1532339995878337,-0.2937194168257668,-0.10500356545527045,-0.017248721679810227,-0.1787468014779397,-0.2497412178586845,-0.10340549350038782
0.0232632310201645,2.1625941151428925,0.17623402095004376,-0.07152958170116736,-0.05373782623171947,0.07651975066927402,-0.18454745814681373,-0.08091466792220123,0.022554092363141445
0.01925739115522692,0.7609622026285785,0.08494153874386802,0.11811747364843625,-0.05208546022689634,0.046795547782441826,-0.06601483007725278,0.1184959747555418,0.061164517109018074
0.007102149231658187,-0.15609849355169736,0.010667741070293179,0.19400559288687128,0.015413402061104664,0.02410810291348502,0.03430461612855812,0.16319094776055895,0.07736863099848906
-0.0003597789203971444,-0.36751601448120297,-0.01329854860569656,0.13832706747463286,0.03076478917637388,-0.018317423142721556,0.09466955682183788,0.12276193639283112,0.032788225148385766
-0.002010603479563833,-0.23225271513421264,-0.011204600105371517,0.032802420304837564,0.038193631070697814,-0.02792631347047274,0.08268756496187932,0.026959515783380943,-0.005414121693650796
-0.0013180230544389184,-0.07846708550269958,-0.006483115845678908,-0.05503160265756797,0.016278360846432475,-0.025253877171885614,0.036794059205469104,-0.0432507350424864,-0.031925775453628
-0.0007730523837971115,-0.01180334299436438,-0.006511995130320911,-0.08430088747160214,-0.0017930450001725129,-0.008305988238802587,-0.013773417462980239,-0.07026816576060606,-0.03001915790527132
-0.0007680170555903455,0.0006631998340843617,-0.007137568502920926,-0.062435073128300454,-0.015422011948519986,0.004810803227948867,-0.03963133845909452,-0.051966950725605005,-0.015318960296199292
-0.00073568437424952,0.007817697706792196,-0.004716616862320529,-0.01718743834486998,-0.015337156502016397,0.011932730530810934,-0.03822773187571708,-0.015916047782493996,0.0028199176983658546
-0.0003467120871036153,0.022149451651009424,0.0001828419886743459,0.02072878612796019,-0.008764838529481669,0.01020607189678974,-0.01848642911998528,0.015932467105336374,0.012754723765664203
0.00021680821333741628,0.03136394467722323,0.00429798745840823,0.03581486599461295,0.00031659713783314703,0.004543729931288076,0.003256588871556469,0.028901778411880158,0.013437809030470644
0.0005853197593917459,0.02519010758414626,0.005326926211034614,0.028494100873561846,0.005841001771606996,-0.0015484188834056956,0.016216844899126556,0.023858301413256986,0.007238303919165679
0.0005719409530437734,0.007223208896631978,0.0033570847382508235,0.010059702537712848,0.006875486204059962,-0.004699296565107819,0.01695496260627398,0.009044219713681186,-0.00018377018147436194
0.00026907941531790943,-0.01055172304408016,0.00024242346203226178,-0.006947231771092465,0.004164852225693936,-0.004616392681313987,0.009375343640536316,-0.004983315876381996,-0.005048880557363719
