x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7672191153461505,0.534911196233694,-1.0542117393337687,0.7434260332820648,-1.5828878012292547,-1.5725314439723017
-0.010398398304278009,-0.6277372129493007,0.001780972027690081,-1.0059585873659618,0.2594077014444036,-0.45993551104588876,0.3847289988777265,-1.1282894980160487,-0.4291183741565762
-0.004290729218395043,-0.5398785658700312,-0.11048025795080305,-0.33011702686630323,0.6498230198963736,0.6143948005512201,-0.3722786601978508,-1.1408636992143575,0.022422298047038814
-0.004362434923472967,-0.32860839814077847,-0.05716891363665124,0.32295741176849324,0.35510829623645124,0.8678007668044708,-0.09728760694177689,-0.6305315566468932,-0.006628873192645293
-0.00028310125835407724,-0.26836410136968636,-0.03741191946838323,0.53309676151497,-0.05250188204519635,0.5178763711157645,0.16903779075232664,-0.1290961240206636,-0.19642646369627184
-0.0003795495252043463,-0.3159674392304747,-0.04266292571930693,0.2953837533273858,-0.22321659814284756,0.04442708022569506,0.24844619758057104,0.15715379951271988,-0.2637965360973414
-0.0008633912150406858,-0.30191293490982707,-0.044366277259509236,-0.0015436430562780598,-0.18638731610545028,-0.1936644146926473,0.12449236324911941,0.1549000482275437,-0.1876619678617909
-0.0013760724626489629,-0.2213696888322014,-0.03702540321476386,-0.1555196542074128,-0.042421101341614115,-0.17287916802590678,-0.007428634295685314,0.047677604964881055,-0.05682514380854491
-0.0010527507439567576,-0.11122108320834276,-0.021744569460503977,-0.12412209011107218,0.0447492379242733,-0.04013868134002718,-0.07546554847356322,-0.048998196952670735,0.026190890959297344
-0.0005391378005140644,-0.034325586829489774,-0.008450480253009419,-0.031591358210805595,0.06177003133037633,0.054757598879997406,-0.05497712616212369,-0.06093493113821169,0.0425954154951091
-1.976849789910084e-5,-0.002008774705397812,-0.0011664657502630737,0.03825740692692424,0.02302694973247915,0.06780363465483227,-0.013279592282545763,-0.030557186361444003,0.016930599094406695
0.00011414840211302565,-0.0037998438235640544,-1.7507430203149597e-5,0.04453046444027394,-0.008932508504593872,0.02912287646449553,0.01880681216906323,0.008300335015889003,-0.008268109662583014
9.137816346082943e-5,-0.011816633382093388,-0.00111206094969319,0.01974626609473953,-0.022147540319115488,-0.009053611154209253,0.01946778011306754,0.020227685341556938,-0.016864277810052654
-3.716278098162082e-5,-0.014698583932557047,-0.002056936793469172,-0.007565590811413426,-0.012171437062121065,-0.022543839925955864,0.008403611783224713,0.014869731749916331,-0.00971027939240674
-7.00970615921257e-5,-0.009227597580478678,-0.0016695816485307155,-0.015153982954997714,-0.0007946844539435042,-0.014148694405064945,-0.004318841834745821,0.0011489978405306105,-0.0001094109587866941
-6.465840064048515e-5,-0.0026296298154411604,-0.0007464930445354572,-0.00988974697111258,0.006616987480805582,-0.0008336441793506114,-0.006846195141244219,-0.005270822493499814,0.0051212888660340915
