x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43405125872317374,3.370217533618031,1.6602208095154898,0.3020579050428894,0.9218149903494439,0.6507933884461993,0.2930828432110211,-0.1955575434509303,0.03221822980474813
-0.013639643703128734,-7.492244097381921,0.10332943464597509,-0.6333129187370409,-0.07063086479967025,-0.1309496331752021,0.017733458492216723,-0.43299281528977795,-0.0693614146728279
-0.03256677441384548,-1.2099265519531661,-0.12899068234473696,0.01943584699916231,-0.15056280297283048,0.04104182906367064,-0.06890507966348414,0.02888293698278121,0.13425184219286582
-0.0050496263776172185,0.3549292886412736,-0.04147567672314539,0.06589523993294297,0.07563286997777598,0.07131881153952233,-0.04342626021585784,0.11111839009649944,0.0975808274322696
0.0008923995584638261,0.1785325276118217,-0.0053127480248003935,-0.0030066405114543425,0.08353643030359682,0.038687367554625096,-0.0033348957375207485,0.05350421047285262,0.023291761980720145
0.00047196513212530687,0.030972176761242,-0.0004746758796167343,-0.018672489103211818,0.02595453023965356,0.010404852421362965,0.007570753709720615,0.010554655313584443,0.0007751177029533657
8.996598357302463e-5,0.0012996527897479713,-0.0002980307889483309,-0.008039782731706116,0.0010275450143468346,0.0020173616705150394,0.005585449163862627,0.0030504660660696423,0.000247631666304218
1.8728293011035524e-5,-0.0008484138184739635,-0.000276178415134403,-0.001460561169182545,-0.0014504967864778884,0.0006553809378210365,0.0032906781430457215,0.003527766230524316,0.0003367712431467157
8.926310766975208e-6,-0.00046792731612293597,-0.00021626448118587153,-0.0002505287009794838,-0.0007378291274907552,1.2039649965498282e-5,0.002261872682805647,0.0023483980294102314,-0.0006827242262476124
7.3767471055407705e-6,-0.00032235335962768917,-0.00011543708851929022,-0.00023665201550112096,-0.0009293078250637052,-0.00048460376854110517,0.0015479846585093639,0.0007426862001531402,-0.0011037121105947137
6.095532511285999e-6,-0.0003790083220946404,-3.3548610648730845e-5,-9.18672054911267e-5,-0.0010679768494062279,-0.0005878899790742938,0.0009124283556461179,-3.4438013694936405e-5,-0.0008961723191573347
3.6606813488921396e-6,-0.00039097944913719354,2.0578466362499444e-6,5.613278967429348e-5,-0.0008406968224816547,-0.00045482329155048995,0.0004587409276468678,-0.00020265079380615933,-0.0005624533211425805
1.5155409620554477e-6,-0.0003011395048801994,9.409587051689501e-6,9.68181233749265e-5,-0.000521582296670108,-0.0002895355978274433,0.00020045119892971112,-0.0001810214147290231,-0.0003201580808356899
4.106726889844289e-7,-0.0001856363748758507,8.392877791788663e-6,7.745167390416868e-5,-0.0002864832293944793,-0.0001676928758912456,7.261428729253353e-5,-0.0001354602098611388,-0.0001727384964779196
2.1514815845580082e-8,-9.992897881432839e-5,6.353294312044993e-6,4.9831979954579497e-5,-0.0001466567587412701,-9.034146132662047e-5,1.483852582086334e-5,-9.345969011517913e-5,-8.543050339647483e-5
-8.570425094259772e-8,-4.9505294494599294e-5,4.4249876776213225e-6,2.9698430703006584e-5,-6.840592751009716e-5,-4.409714647123444e-5,-7.797888013827485e-6,-5.8118112366360535e-5,-3.606570855836757e-5
-1.0456225054709519e-7,-2.2230808404615973e-5,2.7633434204188318e-6,1.6656382312232698e-5,-2.650028851093725e-5,-1.8364262281271946e-5,-1.3543860564276722e-5,-3.2244811043831146e-5,-1.1046107813187232e-5
-9.053801259230301e-8,-8.112603129573873e-6,1.5355726696053438e-6,8.488214496447304e-6,-6.229771229381621e-6,-5.524704274761399e-6,-1.2213946757731776e-5,-1.5968569488242263e-5,-2.7944751573108596e-7
-6.497122830956496e-8,-1.4700744586984435e-6,7.619962508590074e-7,3.743286710582885e-6,1.9014628160550916e-6,-3.705716877297095e-8,-8.856503179621223e-6,-6.9136081909042064e-6,3.2412998647216836e-6
-4.068752156291288e-8,1.0763209170654353e-6,3.314694686421011e-7,1.289369155079866e-6,4.06545677326125e-6,1.7448167978506426e-6,-5.655054860526449e-6,-2.3592000413845337e-6,3.6088207370745243e-6
