x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6052845833761005,2.682884639115041,0.660064048668452,-1.0398084356647777,-0.013429538354183403,-1.977434740826229,1.8139496696137054,-0.03316787386937098,-0.481594446710273
-0.0001654907809867433,-13.112523340473853,-2.125121859484649,-0.010965182494958056,-1.0550415400622617,-0.16463695245485752,-0.722615544298914,-1.7018966117100156,-0.976761118312807
-0.0586029042538387,-3.3843907372794244,-1.5808246117592895,0.011087469918654239,0.7262419218362068,0.5676388714894549,-0.07270099202950435,-0.22737428937578627,0.16728493758421933
-0.011558334273649454,0.8852443691128751,-0.40352450669568923,0.339618507692786,-0.05541910509590865,0.4139603740809495,-0.14249998261107316,-0.10039345788122092,0.04383703969898091
0.007425918246932752,0.6186544254193721,-0.003931074994633166,0.045872179785756105,0.19125293411481592,0.13774639899539762,0.12841540856536046,0.2650616616698858,0.20058795549232664
0.0027823650749744166,0.05122141444149799,0.029303545017938127,0.0487631137904857,-0.09602456484835294,-0.02372603895641803,0.015999590752903775,0.07595655711661735,0.023549961483026977
0.000362940483153007,-0.051573480489178425,0.0033569564036008996,-0.031574532380741864,0.014493314309151241,-0.051029764585949794,0.036224468173252374,0.06836913047391605,0.03143350799116062
-0.0003701733751186569,-0.011247413099577186,0.0012403068085566806,-0.0034661206466824975,-0.038998275051211166,-0.03557863076038987,-0.009506551720536497,-0.008873481071420034,-0.015269686140677795
4.0919593670268956e-5,0.0029967164294174412,0.0006438914847858474,-0.01215634724203882,0.006940000446258313,-0.01409380799933743,0.002505550394954245,0.0011314685902073403,-0.00018662910728068602
-1.2436626081410466e-5,0.000817330997233537,0.0006687729079357358,0.0008845166093008966,-0.00771937512137769,-0.0032493981066601986,-0.005589831724883522,-0.009852031239812754,-0.006845552741824656
2.377837445167967e-5,-0.0013995051394399731,-0.000388776609982441,-0.00168706760620845,0.004532248422198886,0.0011104992172082373,0.0005049954514823593,-0.0007661069713912193,0.0004038639986836024
-1.892641659064913e-5,-0.0007288184613158849,-0.000298721809848161,0.0013388246773505068,-0.001357255872805318,0.001414970219822066,-0.0012913739216925454,-0.0021855072402469384,-0.0011807538441393724
2.399997086088288e-6,-0.00012127739132922419,-0.0002344279044991644,-0.00013312594841751723,0.0015478391299697998,0.0009347320593624965,0.0005195758163255741,0.0006413450954974188,0.0007000331364517572
-3.830587871553912e-6,0.0001236161193797851,-3.330090730023508e-5,0.0004397742053687464,-0.000497691842635204,0.00032467336630410146,-0.00019012245952127423,-0.00016405501720057584,-0.000117415399060145
2.4682728000018327e-6,6.991902468324704e-5,-8.137774428251992e-6,-0.00010220659157809508,0.0003530489509622354,6.044183451211237e-5,0.00022329897381500875,0.00036671448275405816,0.0002561631097866786
-6.665529282521164e-7,3.498523048895158e-5,1.9630686879117664e-5,7.574218271202347e-5,-0.00021568964895090145,-4.797023979350007e-5,-5.381489587437704e-5,-3.402689131788005e-5,-5.7171952156752774e-5
7.199405101629513e-7,4.236157001899149e-6,5.767482554859624e-6,-5.9414255600668104e-5,8.283963747676369e-5,-4.105006242375984e-5,5.3864613125950406e-5,8.109690200543536e-5,4.984598511566061e-5
-2.8057103508266054e-7,5.764818997348209e-7,5.905766690886211e-6,1.4357410614789364e-5,-6.737312647217261e-5,-2.5363063035415877e-5,-2.7196327148835367e-5,-3.621165041310144e-5,-3.2887497706265624e-5
1.699934640582169e-7,-3.1254942366403525e-6,-7.376849666929023e-8,-1.7615355058850525e-5,2.8611605488699117e-5,-6.78042156800755e-6,1.1020174077046187e-5,1.15340006539025e-5,9.470303897929146e-6
-1.0629906766000743e-7,-1.291458237034454e-6,3.4259976859623085e-7,6.514930781572136e-6,-1.6935885130214653e-5,-8.2129520850097e-7,-9.579451912422395e-6,-1.4651617190158641e-5,-1.0459964312002885e-5
