x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53226258939932,10.566253730238433,2.970289718336158,0.194453479750336,-0.24070734131707872,1.124460583292589,1.3402154336932077,2.464754347102196,1.0960125081474386
-0.035167301745732106,-2.690116653255636,-0.13112794835860792,-1.4370003282728019,0.4821364931347655,-1.0684327728220298,1.3759082120715198,1.2311157887192457,0.40966274133979275
-0.026109020841688143,-1.4417682600769832,-0.30101895623072056,-1.782012176497064,0.6049289238810762,-0.3861833588724949,0.4377310275581986,-1.8386602944201331,-0.5353804167964716
-0.018405545889416255,-0.18785391178546815,-0.09169916809582204,-0.3403797116463193,0.5437049470391067,1.0928905954035064,-0.5429995131779658,-2.8209606751615697,-0.790906067218621
0.003010244078314474,-0.10222095580671048,-0.08753839423940712,1.2278457564508312,0.08187892161753443,1.6271878657250094,-0.7707834691079982,-1.2783854373350545,-0.4416524648508479
0.00465826332563293,-0.19240671477902457,-0.06730825726236762,1.4063353619130865,-0.33959754940168374,0.7401670231577954,-0.2136394452920796,1.0360590150327678,0.12077258598753778
0.003235777471423225,-0.06090056002161216,-0.0037983258721302243,0.25164849672332756,-0.3739765280198577,-0.5885366577114475,0.453576567983275,1.921879959236479,0.3838604831749851
-0.0012127757175884278,0.15444796629883462,0.0568746476537087,-0.9494669266253455,-0.06774397567533626,-1.1092923526975564,0.5886467760087488,0.8539828932358494,0.19423773607609351
-0.0031721426470476023,0.2145953515579878,0.0563805096433242,-1.086005923593423,0.2392051797250426,-0.5090566800539006,0.15750098898833198,-0.825390260431232,-0.16873366511148027
-0.0019333917585096967,0.07483067896416049,0.005149089949985683,-0.21499889058849267,0.2681001811326271,0.4561029889792034,-0.3458265682017069,-1.4610804759590073,-0.326867118275916
0.0008694752262897898,-0.10826140815239436,-0.04195113826488591,0.6937023020531151,0.04375806181788377,0.8350092292678282,-0.44696194935967365,-0.6498592257665629,-0.1631174442350768
0.0023317507956686126,-0.16108689987780742,-0.04252549766518135,0.8049095303292367,-0.18251612688761665,0.38287501085336123,-0.1229853967759252,0.6133160153139757,0.11978988416711858
0.001382147570823548,-0.05826219741855927,-0.004229629135357026,0.1588444858610472,-0.2025132102370065,-0.3405757905999049,0.2556719989138824,1.093622663372537,0.2434349198168339
-0.0006819753245535989,0.07906325021876093,0.031126828409802472,-0.5192838403215306,-0.03385262712815246,-0.6255321646546601,0.33339419095826045,0.4892945921068193,0.12303801458070382
-0.001765568778570551,0.1194674098222465,0.031741819406534894,-0.6030137472913357,0.13609696078792466,-0.2882594820789917,0.09226099183808122,-0.45602556701463115,-0.08834545741269484
-0.0010464246603512919,0.043242169423334885,0.0031892542989989804,-0.12022026501221324,0.15164877669953536,0.25327325697120096,-0.19088106836415744,-0.8175349871105916,-0.18143017389928268
0.0005026574199932988,-0.059225524730756714,-0.02326311386743089,0.38767034660141236,0.025743614471342127,0.46770384542888976,-0.24953345879005137,-0.36729729733889915,-0.09198102716198718
0.0013189908327855277,-0.0895018723844078,-0.023776393041224347,0.45151544012466255,-0.10153518407133609,0.21643356182973503,-0.0695285385286754,0.33982084686818387,0.06595879980177771
0.0007849274022553534,-0.03256303242481401,-0.002444023570939796,0.0910217362687743,-0.11349815298872738,-0.18865857501201166,0.14243036553965938,0.6115836337184155,0.1357817426948411
-0.00037320641349686035,0.04415347654442324,0.01737125406115024,-0.2893033348131202,-0.019499425302046944,-0.34984319216998966,0.18677569394042132,0.27593268054198106,0.06908730201584912
