x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18727085108422203,0.011993617924145964,-0.4652302282014765,2.063153703969006,-0.9113615650564694,-0.3169011829206465
0.006002490610253564,0.43459525536248833,0.07365170295995452,-0.2355496136408846,0.16139323205344722,0.14398443487905055,0.2666047899415699,-1.080315975882796,-0.2084863084333268
0.0036553094116424335,0.3048315928991618,0.03406664924680138,-0.3275638008504416,0.7478122975429904,0.47382652295871625,0.32688606883577875,-0.6160684473963194,0.005756934986578843
0.00019839802956997247,0.5292389435568756,0.06124650207546679,-0.17396529944087716,0.9672302917867659,0.4324464868329582,0.7791618046391445,-0.13208468201118317,-0.1499704720650757
0.006466986626505846,0.9334199667664307,0.13414025773428345,-0.04865435200246444,0.6170308841242377,0.2104997369906591,0.8996893380384471,-0.07046427054045824,-0.4413675860610005
0.014625128483730702,0.8979288430703202,0.1466944969369099,-0.07732841279511934,0.15708052548580584,0.07380407597913691,0.5986233645504737,-0.3569476845102521,-0.5173557921635077
0.01353423860681063,0.4069137603455262,0.07643200686804277,-0.18333484717447018,0.057260266480868044,0.1279598355433064,0.25039586089032373,-0.58789642314012,-0.3309499022284613
0.004464484491506145,0.022913923599928908,0.005134152207482809,-0.2281560748756901,0.3085366329511319,0.2574908935372492,0.1913515557927795,-0.5146442153239437,-0.11697935500709865
-0.0019811444293662064,0.1262921010563555,0.006501057235555659,-0.16988730178960895,0.5453125337583449,0.2974895107469048,0.3841852456603332,-0.2603834863999412,-0.08408928760521636
0.0003830724278405114,0.5006042997191468,0.06292486230520307,-0.08328944085532039,0.5042234498556708,0.2142549291994399,0.5440246292707119,-0.10636889226930006,-0.20716337474816127
0.007133992042303488,0.6737189841603223,0.10073659661757976,-0.055304773183137326,0.2699884963298188,0.10918403464416643,0.48807507023456764,-0.16689284733494164,-0.3081417416144862
0.01000391825061613,0.47735643396602206,0.08027834893449895,-0.09291817889250845,0.10706976753038082,0.08333853611897445,0.29894022862384056,-0.3111876026855512,-0.2742559496308046
0.006471120134152941,0.1668871329954617,0.03125532081767268,-0.13469151441352245,0.14666000318343406,0.13390843932909952,0.17810569258064105,-0.3543501863643029,-0.15819377922683323
0.0012431952439475237,0.0652830052272618,0.007120582772517417,-0.12971257543924336,0.28321324068994097,0.18115988917456344,0.21182893148118398,-0.25918014402137496,-0.08546014157328044
-0.0001976209582722879,0.21133988110772728,0.02425370036455227,-0.08730087101843935,0.3375255567524064,0.16791470245174994,0.30946841385151813,-0.13985864987196533,-0.10881628272491022
0.002538707141255909,0.3809630738323743,0.05305028450787531,-0.05341451006751174,0.25731951969418027,0.1128376689662709,0.3372781112651172,-0.10980745132646759,-0.17110866756226087
0.005468131833478347,0.37681788712452496,0.05868516631994684,-0.05501902123248336,0.14124979900541443,0.07369310902180243,0.2652785456393993,-0.16566774155152345,-0.18928673003858135
0.005317784877672197,0.22570181797500705,0.038151497153692523,-0.07684570365700566,0.10278657699062724,0.07908837817870572,0.1738047647966735,-0.21777269195462232,-0.14541545617480803
0.002732932633804854,0.1003227865046116,0.016145765229825568,-0.08680613376479819,0.15052059405424287,0.10590375408960068,0.14559243295874053,-0.2019148993404536,-0.08988671566775662
0.0007231908663320593,0.10865455526247662,0.013389479881240673,-0.07273433696043509,0.20362711867555122,0.1149220937167093,0.1804378695902817,-0.13912713330729326,-0.07393005693816104
0.0010327306529497144,0.19784871223251646,0.026267639127193605,-0.05020441765184365,0.1952996071193205,0.0946828554236837,0.21456760898971958,-0.09433437154173414,-0.09692538122836022
