x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1123130141918403,0.49402904134529624,-0.10701057913169376,1.580222276781698,-1.3682791307685875,-0.6798399574736226
-0.0015498833899919371,0.058586969560211956,0.028786223600814165,-0.3843740988911047,-0.39576662317739275,-0.9552677756009427,-0.457511963666697,-1.544128138436513,-1.2306123065480625
-0.000999449674319043,-0.08410201867781829,-0.022283213649728944,0.15801834443087961,-0.26433223719034826,-0.08153209945604338,-0.48490956148767383,-0.2485742641781356,-0.33644804093505837
0.000538507036838329,-0.11533162003809787,-0.026055272180717987,0.33065895882052254,-0.4262249726726138,-0.13669110676462184,-0.24754517650664987,0.31551039053841856,-0.0833126890567419
0.0013181997072097991,-0.15092790914591553,-0.021314136589688885,0.2397469013298884,-0.3796715939805323,-0.25160108744590937,-0.08993712033302585,0.45019461497152646,0.03606166224640317
0.0006136886126385884,-0.17108231580926284,-0.024676202993987553,0.0870758098692352,-0.1437750100063537,-0.1711241155336448,0.04240898994307039,0.334460916255386,0.14346819115724727
-0.0009172647739812336,-0.10649609681222602,-0.02184389463870728,-0.039591148524993805,0.08850936223079321,-0.02154547783618833,0.10740129927611206,0.09064871312652127,0.16492430952757814
-0.0014214075131480659,0.026376601605552438,-0.004334082455988496,-0.09419461063564459,0.19772295934803283,0.08863592262501735,0.0910422606479656,-0.12412389049806868,0.10419759636683106
-0.0004963442464169963,0.12060716759686164,0.016095468884721305,-0.07551233473655264,0.16913733073246684,0.11731982245046185,0.028514218797274636,-0.20950520381939614,0.016160726181709134
0.0006456964933457046,0.10239143501962109,0.021329276668000555,-0.018309233813268704,0.062125644633442625,0.07706863391032862,-0.03234663205662957,-0.16266415393280176,-0.047101737818925564
0.0008527294623803729,0.008211600398158166,0.00845635612843413,0.03468401419757739,-0.04330839563674962,0.010720849864158229,-0.06034760143265069,-0.04923458582716891,-0.06259348624918008
0.00022177304334437825,-0.06662631193931054,-0.008243672185348903,0.056809160676604534,-0.09386337616084989,-0.03974853176126507,-0.05109511256616461,0.052209980500304835,-0.03874919180861285
-0.00035830555378944367,-0.06922137506041912,-0.014103958317048707,0.04577464648706908,-0.08156491267082916,-0.05416834165744089,-0.020567671960976683,0.09437221510667908,-0.001125459385163259
-0.00035707594408376987,-0.024450303104010033,-0.007893542764467153,0.017033868434316618,-0.032889057652754794,-0.037027620632808324,0.009457103843060343,0.07521219092882554,0.02623832023760926
-2.1106949983313173e-5,0.013448928286803054,0.0009721374134205034,-0.009734980691765404,0.01609540059604148,-0.007014660466608472,0.024294227500635073,0.024268397913298052,0.03256552911256236
0.00015686723922570464,0.020145083707164353,0.004534737411069882,-0.0220133444139015,0.04098205246269219,0.016869859471193512,0.021547780728546243,-0.022576533909390028,0.021313005456405604
4.9812396735506884e-5,0.009781587262765155,0.00286887667509975,-0.018535847692934298,0.03724426428041161,0.02471161907812532,0.008404147069537174,-0.04316950277524602,0.003613785421049922
-9.620798737006072e-5,0.0031020257150403876,0.0005061956213858546,-0.0063243793887385585,0.015937600375271494,0.01765029928282445,-0.005066796182345618,-0.03563380020797499,-0.009818154593289337
-7.116187180660383e-5,0.0031907984855960125,-1.2432752280554488e-5,0.005527838477791932,-0.006730564009758443,0.0038898939280507497,-0.011905516684953049,-0.012705461939180526,-0.013799021676978884
6.12857198054962e-5,0.0013365605914469093,0.00025102325138062363,0.011088590187405902,-0.01897005250825788,-0.007531819674964446,-0.010746204634421816,0.009275136444464479,-0.00941434647373052
0.00011434454701694135,-0.0054075320761329876,-0.0003190919528605741,0.00951800052934596,-0.017861934348912704,-0.011544479226213655,-0.004687949428057505,0.01960526479945021,-0.001522332461576014
3.224151921241735e-5,-0.010132998674135021,-0.0013854582816156843,0.0038292938370143755,-0.008112612636447932,-0.00842950515525226,0.0016983108145938567,0.016773674126672525,0.0047833183448707005
-7.244003235037111e-5,-0.006682969879568258,-0.001500163589628642,-0.0018571938393806085,0.0026336188799497935,-0.0020374716618607974,0.005128858184480231,0.006359500727125407,0.006774439484395315
-8.40454051042822e-5,0.0019196356397230923,-0.00029454709550302886,-0.004721566273831136,0.008595813926983803,0.0033203275966731047,0.0048397730813941175,-0.0039732721244032185,0.0047579872820570895
-1.2587157100555685e-5,0.007382945408548677,0.0010447386319932582,-0.004241113985569522,0.0082637814310964,0.005256176510260361,0.0021713903700615314,-0.009010492287229919,0.0010065282788191653
4.826467099320801e-5,0.005632701124779824,0.0012712479359141193,-0.0017320881753577877,0.0038393513514493414,0.003912108504015882,-0.0007676117208485235,-0.007883050513139905,-0.0020201647562336123
4.2547966485645026e-5,0.00010249204503749157,0.0004200493913363755,0.0008855414106606772,-0.0010961253677564638,0.0010436280694656507,-0.002402469355289024,-0.003139327868678985,-0.0030173986208092475
-8.318557261674335e-7,-0.0034033507478479904,-0.0004832826572136431,0.0022455356139538672,-0.0038801543661235015,-0.0014150321083936808,-0.0023181085410300204,0.001653970948227318,-0.0021463924592056583
