x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.45516727039541094,0.3593013116289069,0.28945051778566455,0.23784200905885716,0.19923813081510366,0.1700579607818974,0.1478199476178721,0.130783105031645,0.11771280846772487,0.10772592467435242,0.10018717379411861,0.09463904758498211,0.0907540241054036,0.08830182308001192,0.08712697833070561,0.08713362702969724,0.08827547116700465,0.09054956377700386,0.09399304109720526,0.09868224360534586,0.10473389567958166,0.11230817870128894,0.12161365716717848,0.13291411546649634,0.1465374428511287,0.1628867704683437,0.18245411888496121,0.20583685648960348,0.2337572952089266,0.2670857541899933,0.3068673956895556,0.35435306841020453,0.41103426655477665,0.4786821090695297,0.5593899408361379,0.6556187314988958,0.7702438730127298,0.9066012307976394,1.0685293688596962,1.2604037419946674,1.4871573440303283,1.7542808656419355,2.0677939350443713,2.4341776282551013,2.859688265392634,3.340052557971992,3.8543367875219157,4.366896164120981,4.827119059529581,5.173210973106596,5.3420180669777615,5.309363812955611,5.10846607754136,4.78832229963989,4.400023600751205,3.9887732110189194,3.5897777402870843,3.221029110884676,2.8797497882996046,2.561930986309552,2.264916601357233,1.9871409430675535,1.7278910178814364,1.487489309696905,1.2688430374541948,1.0742293176493183,0.9041509611650089,0.7578086154378193,0.6335378498939472,0.5291610120589971,0.441961707767003,0.36913178915484396,0.3083033560828081,0.25749870957889964,0.2150660514282215,0.1796257796886318,0.1500256340527901,0.1253032327094537,0.10465478267477119,0.08740894628073913,0.07300501414877973,0.06097467499202601,0.0509267895326523,0.042534673492597215,0.035525476192876125,0.029671309430652115,0.02478183820956206,0.020698092427645608,0.017287298323901506,0.01443856163964197,0.012059262142396542,0.010072042288461949,0.008412292117269234,0.007026048604595031,0.005868241176835949,0.004901226343209706,0.004093563802761936,0.0034189942340652666,0.0028555855327537815,0.002385019738736721,0.0019919974691419073
0.06403733806158453,0.061526391875731806,0.05950797827358241,0.057935595656165094,0.05677318377403998,0.055993739904943225,0.05557828158497186,0.05551510011780509,0.05579926440843053,0.05643234718674909,0.057422356236678476,0.05878386249695384,0.060538325405078225,0.06271462409842642,0.06534981151290667,0.06849011746931857,0.07219223697164426,0.07652495167143915,0.0815711463699032,0.08743029924201556,0.09422154504096777,0.10208743595083952,0.11119855635061475,0.12175918723882638,0.1340142656129496,0.14825794646640406,0.16484415379695905,0.18419960665210372,0.2068399326050304,0.23338964167621057,0.26460693829167253,0.30141460994299907,0.34493856503064274,0.39655602000488155,0.4579558847507038,0.5312146008312675,0.6188915961622787,0.724149692581132,0.8509073188889745,1.004031345104418,1.189581900016472,1.4151238424416057,1.6901238619727685,2.0264577970336277,2.4383797018868245,2.9307848217336887,3.490460732126583,4.0855945953821315,4.661856945459277,5.143411133299198,5.443194011365091,5.516564476973905,5.392424278883792,5.123413483341053,4.768197932842509,4.380545365196645,4.0034718502566164,3.657716248389262,3.33434780042197,3.0238647921193462,2.7201155308422016,2.4199632580071935,2.122997893478874,1.8321411868780444,1.5572558948440025,1.3072071483446106,1.0866917863446486,0.8970983330751632,0.7374618604002136,0.6053118756453765,0.496807549100828,0.4077530125778835,0.3346618213979604,0.2746724886060968,0.2254364590556373,0.18502616454036824,0.1518595603742621,0.12463818906018943,0.10229634626834092,0.08395935899549085,0.06890934251397904,0.05655709551050655,0.04641903312218763,0.03809825480869092,0.031269005876258894,0.02566392432932308,0.021063573769746664,0.017287852561450493,0.014188942933117711,0.011645523979548522,0.009558022003295235,0.007844712249608681,0.006438519419388664,0.005284391701673032,0.004337145520229296,0.003559696617056138,0.0029216082205171176,0.0023978994595478453,0.0019680673738938638,0.0016152842325240127,0.001325738735599506
0.018343848083532684,0.021464638994351058,0.0248725875931362,0.028556731393203406,0.032502149364782885,0.036690838355927444,0.041102767747839254,0.04571705939268766,0.05051323797686214,0.05547249997285402,0.060578956651105395,0.06582081729527371,0.07119149174547588,0.0766906056464679,0.08232493641204942,0.0881092922866413,0.09406737064882945,0.10023264485790909,0.10664934183934267,0.1133735859369505,0.12047479938351406,0.1280374674946992,0.1361633992555987,0.14497464378404412,0.15461726341013599,0.1652662190451506,0.1771316988618053,0.1904673249709002,0.20558081579934434,0.222847879880064,0.24273039210696365,0.26580028845208287,0.2927711566534201,0.3245402673922892,0.3622448849856688,0.40733827079906326,0.4616930754197765,0.527743154687137,0.6086797722964736,0.7087254908289574,0.8335200881440341,0.9906695916744683,1.1905352230469366,1.4473788768323899,1.7803966372123168,2.203784441811999,2.7179274679203913,3.306507905024044,3.928355389066734,4.512404547260256,4.962285385354846,5.211364409022989,5.266147902007887,5.162911791561315,4.9515884385491375,4.684148947016875,4.406938863476135,4.1446716096194685,3.8871494993335163,3.622549271140537,3.3426678215949424,3.0431399465619022,2.7236690558565924,2.3895649078771526,2.0580346077239597,1.745838536584769,1.4636061050311102,1.2166460714796672,1.0061793206302645,0.8305859940122688,0.6855775497371979,0.5658855074514022,0.46708998517568606,0.3855427491578925,0.31823249512043505,0.2626736494766849,0.2168145842657843,0.1789618564480994,0.1477176739369576,0.12192827916754131,0.10064134415697992,0.08307080377806274,0.06856782864077848,0.05659686569389782,0.04671586179510582,0.03855993996315466,0.03182792552310067,0.02627122459402206,0.021684644233838608,0.017898815255652303,0.014773937912066002,0.012194619493636788,0.01006561320886117,0.00830830099481726,0.00685779037880311,0.005660518186442858,0.004672272608111206,0.003856560584292482,0.0031832602221236604,0.0026275084807500268,0.0021687830509211576
0.039470595027134334,0.041992370987255535,0.044557444123393124,0.04716708371045818,0.049824435450779,0.05253467904205434,0.05530518424467517,0.05814567212413703,0.06106838936439377,0.0640883047958745,0.06722333862375225,0.0704946363637184,0.07392690129950856,0.07754880149693533,0.08139347020093758,0.08549912199929652,0.08990981170111108,0.09467636875630484,0.09985754762594304,0.10552144430936247,0.11174724190607185,0.11862736451136814,0.12627014007444354,0.13480310063426973,0.14437708467079202,0.15517135397378573,0.16740000024834545,0.1813199998404776,0.1972413856039464,0.21554015286314632,0.23667471527040304,0.2612069950846991,0.2898295976091005,0.32340101871393695,0.36299152072646557,0.40994326138013976,0.46594958197215425,0.5331602118849984,0.6143217563206289,0.7129665380588185,0.8336681571584448,0.9823897497068331,1.1669619673195613,1.397743819670972,1.6880774425308989,2.046878595534138,2.472905162850988,2.9537908359157075,3.4613870070401576,3.9487529601941915,4.35217443218346,4.62495726927796,4.76518952530978,4.789342580602355,4.724405286960394,4.601995162378931,4.453707586296409,4.297532992131862,4.123950961418164,3.9217792692223683,3.6830431751375006,3.403792766984965,3.084826038107771,2.7338560950037243,2.373361422781991,2.025866154057167,1.7066118099077943,1.4241454915805538,1.181647862331762,0.978424724649611,0.8100750180357615,0.6706918972030699,0.5552913137163243,0.4597467844395929,0.3806418371430253,0.31514784461239537,0.2609228788650469,0.21602796871086788,0.17885776620409388,0.1480831427634905,0.12260366231841263,0.10150823202000113,0.08404252346937406,0.06958199951417299,0.057609582108213535,0.04769716268367636,0.039490293885480775,0.03269551527632797,0.027069859806174518,0.022412165819465903,0.018555883935707042,0.015363121592486774,0.012719712296289496,0.010531133267831507,0.008719125505470755,0.007218895407237089,0.005976797887349034,0.004948418140316556,0.004096983460532399,0.0033920483273473423,0.002808405737026019
0.0952849859224836,0.08934869127539004,0.08444105997008108,0.08042091874406743,0.07717601886787667,0.0746176925062701,0.07267674587496284,0.07130031719524942,0.07044949663007377,0.07009755739557509,0.07022868679310211,0.07083713642980122,0.07192673491365184,0.0735107257021467,0.07561190898034503,0.07826308055536056,0.08150777367508169,0.08540132216352682,0.09001227598464606,0.09542421393627681,0.10173801327657311,0.10907465337796735,0.11757865074795454,0.1274222468258137,0.13881049889043684,0.15198745943101968,0.1672436719326049,0.18492526302986742,0.20544497460670388,0.22929555738726123,0.2570660432127956,0.28946153062250307,0.327327262577561,0.37167795234529155,0.42373353124163754,0.4849627593539854,0.5571364688293547,0.6423926126081175,0.7433157864240056,0.8630344989359775,1.005340208847648,1.1748330589006366,1.3771003510643116,1.618935168903334,1.9082654473684075,2.2483875223789953,2.6342963561863164,3.0530351935514983,3.481651796940869,3.8863135209958775,4.224140046942239,4.463868361291174,4.601794564376172,4.645257693524698,4.608749373196921,4.510981299756524,4.372154288267598,4.205469270234861,4.0084742074761035,3.778349481913639,3.5147652105551717,3.2201376061893536,2.8996742972924117,2.5623467324832028,2.2257671038439333,1.9064176998501683,1.6150966112462066,1.3575837620836277,1.1357115181142947,0.948474944122299,0.7920437512731568,0.6614126264678254,0.5523263856925441,0.4612316489350071,0.38516109222731515,0.3216367899043339,0.268589498543924,0.22429125334055725,0.18729908130362413,0.15640799779167364,0.13061175528962313,0.10907006585787618,0.09108122955596334,0.07605927723777034,0.06351488316676163,0.05303942569788272,0.04429167681809424,0.03698668697004421,0.03088650309263456,0.025792417527527048,0.021538495307127363,0.01798616898164126,0.015019724916860986,0.012542534033147352,0.01047390420553306,0.008746451794889384,0.007303906690297089,0.006099279363974502,0.005093330232329685,0.004253291464035983,0.003551799599250955
0.10414885684279841,0.09440096394503042,0.08653579383579066,0.08020536411683322,0.07514328473035384,0.07114541420351245,0.06805569495742475,0.06575574562496175,0.06415720873475073,0.06319614460373765,0.06282896774018872,0.06302956793600746,0.06378736309364298,0.06510610737183914,0.06700333519351674,0.06951036513833032,0.07267282205175428,0.07655166393693304,0.08122472462219148,0.08678880551971557,0.09336237132911905,0.10108892635098408,0.11014117103860202,0.12072606328249694,0.1330909363479407,0.14753085594255033,0.16439743306306692,0.18410934743115082,0.2071648787022951,0.23415678923579913,0.26578995277213247,0.30290217720249846,0.34648872552075854,0.3977310950967773,0.45803066876178633,0.5290478978489661,0.6127477118483095,0.7114518645388438,0.82789891312799,0.9653124734824903,1.1274782867982223,1.31883045408563,1.5445469249403008,1.8106539440060145,2.1238008488951663,2.4853563216830223,2.887824814563836,3.315494794906523,3.7429083672514047,4.1346751242072335,4.4480162641166405,4.65321414080794,4.748335689269996,4.742559296164225,4.652092940516269,4.4970687911678064,4.298686930832965,4.072080836300205,3.819762810536257,3.5438107212182404,3.2478311305337924,2.9368370356623323,2.6170042419402,2.296098781898889,1.9865338460664368,1.6990952501277852,1.4403052392446325,1.2131237753667918,1.01781336367273,0.8527545498923573,0.7144169550229514,0.5985210934244705,0.5014263683908723,0.4200827768309676,0.3519351005738395,0.29484264018221445,0.24701196989977292,0.20694060138675585,0.1733697865722398,0.14524497703536504,0.12168269783970341,0.10194279523995756,0.08540518648777902,0.07155038138637698,0.05994316372423783,0.05021891997846029,0.04207218583598484,0.03524705074853967,0.02952911910289983,0.024738775485474342,0.020725542485302447,0.017363353799071054,0.014546594153832849,0.012186781650883891,0.01020978831441365,0.00855351153498159,0.007165923261677817,0.006003435662914057,0.005029531916911663,0.004213619121380642,0.003530067289237246
0.052100988816420495,0.05133765011119708,0.05082924008755739,0.050567428202030196,0.05054750707072669,0.050768256578107074,0.0512318923365878,0.05194409601805535,0.05291412781966404,0.05415502404707506,0.055683885613794594,0.05752226628509716,0.05969667286779911,0.06223919340735528,0.06518827396961951,0.06858966995692546,0.07249760438021306,0.07697617338097311,0.08210104894136412,0.0879615406047922,0.09466309273996625,0.10233031216123398,0.111110643709066,0.12117883989509524,0.13274240645553895,0.14604825059117726,0.1613908153102743,0.1791220548574266,0.1996636968614432,0.22352235193522857,0.2513081779560927,0.2837579931583113,0.3217639712005413,0.36640935780472783,0.4190130423574938,0.48118532515366624,0.5548978760464546,0.6425717282792519,0.7471882517219686,0.8724294812866079,1.0228560431806941,1.2041333623008468,1.4233200327560505,1.6892364361587417,2.0124944282354824,2.3980192190646026,2.839862159131235,3.321160832615272,3.8111146711685215,4.263880296425258,4.621844351717077,4.8450699668935915,4.93324377344831,4.902037478376112,4.776347840571887,4.585157696987501,4.357255745841942,4.111528282080291,3.848468441442319,3.567530507808856,3.2699663387664786,2.95879850309257,2.6386678296481496,2.316427589631523,2.0046780899716965,1.7146773416713823,1.4532949533171364,1.2237154807383648,1.0263233652232109,0.8595439911440346,0.7198188595860482,0.6028070650882295,0.5048163894028211,0.42275481123035796,0.354032939837466,0.296482308800175,0.24828695169392262,0.2079261006531393,0.17412619969701626,0.14582071863841975,0.12211649953438655,0.10226557376602322,0.08564156045718488,0.07171990150197007,0.06006130953234815,0.05029790653911376,0.04212161576088956,0.03527444055605583,0.02954032351479856,0.02473832893174404,0.02071693351728472,0.01734924519533168,0.014528999120290152,0.01216720457061686,0.010189336914233607,0.00853298604039989,0.00714588705609956,0.005984271107062334,0.005011484284831114,0.004196831040537221,0.003514605610184067
0.028340688057369168,0.03050977821428849,0.0327569082731512,0.03508436443837233,0.03749581859885106,0.039996523491012154,0.042593515744560134,0.04529583148680099,0.04811474049581091,0.05106400632451334,0.05416018141589761,0.05742294806342402,0.0608755182305786,0.06454510784613038,0.06846350438625745,0.07266775053155837,0.07720097168851361,0.08211338150334754,0.08746350757380403,0.09331968990501367,0.09976191794500118,0.10688408917658539,0.11479679443276676,0.1236307639374592,0.13354114569023506,0.14471283709207813,0.15736715554705286,0.17177021947694862,0.1882435250084225,0.2071773555122522,0.22904786498427512,0.25443895112777576,0.28407040672074235,0.31883434609003886,0.3598426005147619,0.408488737873394,0.4665296962000373,0.5361938840602397,0.6203252189066047,0.7225762776294713,0.8476690056353281,1.0017489878880277,1.1928701932589052,1.4316629603534319,1.73178422297664,2.102290332661808,2.5416773463637137,3.0368296176785323,3.5582478101173876,4.057057697755453,4.46728635490484,4.740358867196851,4.873376721780942,4.882573208090394,4.795305053819545,4.643881135549978,4.46055544968423,4.264952228938849,4.052100735824907,3.8155914164982883,3.5516797047304003,3.2596484050971384,2.9420326686809912,2.605946669642439,2.268839794463324,1.9476527525224634,1.6536369999999936,1.3929686752106174,1.1677949682290685,0.9773384406938894,0.8178782999369565,0.684435284293989,0.5727645034997294,0.4793136531639981,0.40111001416051617,0.3356658889180461,0.2808994664941304,0.2350685991091334,0.19671538353842022,0.1646197844685425,0.13776082455278135,0.1152841066019543,0.09647463477484287,0.08073407019646824,0.06756169749385692,0.05653849678510462,0.0473138144436045,0.03959420862766215,0.03313411474611608,0.027728033923672613,0.02320399597706052,0.019418088955948803,0.016249881230539113,0.013598590500108509,0.011379877856713839,0.009523164921591857,0.007969388710998549,0.006669122812626333,0.005581005106264928,0.0046704220136994466,0.00390840742316514
0.027371536614550343,0.029929282417237198,0.03258161827763425,0.035323923724222946,0.0381527532890744,0.041066170660431604,0.044064071894063875,0.04714849793430182,0.05032393922168687,0.05359763772566281,0.05697989431381949,0.06048439196774438,0.0641285480322534,0.06793391153333408,0.07192662475923448,0.07613797195622589,0.08060504238907956,0.08537154046833088,0.09048878254934957,0.09601692887157906,0.10202651058819683,0.10860032679587288,0.11583580604435358,0.12384795249431996,0.1327730307244386,0.14277318790438426,0.1540422713823194,0.16681317879990318,0.1813671837043861,0.19804582207218088,0.2172661178669952,0.239540187936428,0.26550062534655705,0.29593355426227874,0.3318219339416901,0.3744026439047812,0.4252422222797737,0.4863380232899794,0.5602542557547362,0.6503062296832848,0.760811720874,0.8974364886824714,1.0676729001787417,1.2815082356753034,1.5519388084643293,1.888299209509944,2.2910150921758983,2.7505817697886723,3.2429420802439077,3.7260647376583713,4.140861165021746,4.441498286145054,4.621880478706971,4.692866688113039,4.6759292544879525,4.598199043921703,4.488223182930809,4.363094274234479,4.214730812896317,4.033286986537879,3.811723504339086,3.5466275391218955,3.238923161906605,2.895996192776171,2.5395367367981776,2.1917579838815593,1.8682608937587286,1.5783907313496668,1.3263215845797014,1.112347054506959,0.9328088300049301,0.7822489481224437,0.6559901634244125,0.5501101606367776,0.461319705246908,0.3868604611897192,0.32441930125620905,0.27205644821881264,0.22814521432860946,0.19132146715075682,0.1604412518598598,0.13454525350297133,0.11282899522618235,0.09461784665238092,0.07934606602838916,0.06653922507147936,0.055799470531139955,0.046793164606452976,0.03924052026021747,0.03290690944378207,0.027595574216662342,0.023141514326901105,0.01940636136568644,0.016274080258344047,0.013647364555589164,0.011444613542301817,0.009597397255647929,0.008048330661604194,0.00674929094973106,0.005659922565239377,0.004746383536152404
