x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7877561858149482,0.0224507361656536,-1.1354522098913942,1.2344805897482483,-0.9752134534101462,-1.173784293489449
-0.007061746887073167,0.3617716746933972,0.14376995601798617,-0.4484987274168588,-0.5378783930679983,-0.6984335922713121,-0.10169234923903499,-1.2869101679239678,-0.7887588918313392
0.008399063696491968,0.08926009224476968,0.1217957857138835,-0.4601469155309743,-0.5378872484959721,-0.8454307634432632,-0.5700110899728422,-0.6979102793650714,0.13069532476971518
0.00789969046895957,-0.3402668339663398,0.02214548661110129,0.3376527065720612,-0.3427132750584558,-0.16485965901097885,-0.9640479564087402,-0.6006801624835141,0.6108065302849646
0.003909698717837007,-0.4363058606191317,-0.06904717050406392,0.9482870902375615,-0.5125794282227084,0.0647043285921205,-1.22289665480904,-0.142473689967818,0.46007721907834065
0.0015917192779518294,-0.17936864723756066,-0.07215307144978333,1.0882440693215623,-0.664941227137035,-0.07968862967869564,-1.0970393147833652,0.5657698775237928,0.369897620725534
0.0032952758373661134,0.11720497066911593,-0.037160419525842175,1.0446623611464094,-0.48620550180291655,-0.009327584077976205,-0.7039653890430916,1.0051348972370984,0.4054999993466319
0.00419713956826695,0.25946093193324776,-0.017525360386158643,0.8903506411965797,-0.18195253569076564,0.20116421524342176,-0.23764888040158225,1.10306362209709,0.2802154655855266
0.0026427627590060337,0.31547587720252485,-0.00594877408042732,0.532774847035701,0.05883114895041125,0.26656379965111443,0.2319001866550162,1.0168753012137497,0.01928212481528402
0.0005108511907921839,0.34020366312465783,0.013638000540267165,0.04052131971485985,0.2603326764409823,0.21270956448553305,0.647061331535315,0.7678057538470857,-0.19360725143409127
-0.0010305626946854858,0.2994942207106794,0.03258393536189402,-0.4163784489540941,0.43230271297546646,0.16013414357588168,0.9085739343965111,0.3485000939731791,-0.3168929817374378
-0.0022658336944465754,0.18292332442352302,0.04010773075576138,-0.7387699120414413,0.5073349588292708,0.10202859038349367,0.9537907598279857,-0.13662017231771711,-0.38387080291802156
-0.003192978823415513,0.03380578608496413,0.03759294594100931,-0.8938835709765207,0.4550957328797393,0.00634549729939956,0.7942484938925651,-0.5516074424401703,-0.3818393368523473
-0.0033746805181893947,-0.10594524499239329,0.029047054137125522,-0.8610857177405424,0.30988646253701957,-0.09497136211075285,0.4832485575609535,-0.8180846958673086,-0.29178091831118663
-0.0027304769299202848,-0.21472227570206093,0.015428268806490826,-0.6469922596214662,0.11625616675099437,-0.16103750513731846,0.09133146235228722,-0.9028569598693745,-0.13981618933421205
-0.0015694974211008092,-0.2753026394854853,-0.0013523637108192427,-0.3072437053465546,-0.08962188080726523,-0.18526179800252668,-0.2977910158598966,-0.7970193954549498,0.028083207587992324
-0.00020058268361919303,-0.274658673634507,-0.017009183453893836,0.07424515354867668,-0.26746086309343386,-0.1735346466663726,-0.6012017961554296,-0.528524964645027,0.17712105427818228
0.0011343055829888275,-0.21517771720270246,-0.027803737630487265,0.41531956432285844,-0.37846110175948877,-0.12793237015832512,-0.7594318208187261,-0.16471094330246822,0.28188362942355344
0.002171726097673216,-0.1144245405633633,-0.032057164077281014,0.6494976568510679,-0.40211376334472676,-0.05644277269082552,-0.7491562716135955,0.21001934446116458,0.3224494841096595
0.0026874600340392107,0.0034104903367675092,-0.0295080824688426,0.7342520856154191,-0.3403746987995535,0.023121455843294107,-0.5834007757547366,0.5173578809344537,0.2922776619863468
0.002600761372609395,0.11335836853500188,-0.020973804251309607,0.6600101676214088,-0.21194115115240938,0.09208741990584993,-0.3059334012581139,0.6983142354847491,0.20241754951968935
0.0019782181274825674,0.1931691681251011,-0.00850944529596271,0.4521336470006816,-0.04702912583847464,0.13732721627695876,0.018650611053073966,0.7224826722709318,0.07617365385754542
0.0009844750065313664,0.22769274204969142,0.004977193692718301,0.16269677459492013,0.117888083130088,0.15150485047103102,0.31945528724128824,0.5939465194167667,-0.05806160276105459
-0.00015526376727664876,0.21239648607638068,0.01656576938989302,-0.1428871706559799,0.2480266204107532,0.13325371114415185,0.5349883649070192,0.34909111378302615,-0.17212628042571554
-0.001194449152603756,0.15367534574246203,0.0239803901132421,-0.39997089429131477,0.3182390313013714,0.08809289473509838,0.6255238195997371,0.04641238821638261,-0.24331059707064642
-0.001919772033238047,0.06649635900817544,0.02594387964975945,-0.5577705774432751,0.31767288109035163,0.02725581025371908,0.5798418664869812,-0.24738259908140842,-0.2592049854547322
-0.0021987523076117234,-0.02924601900800046,0.022366340274306847,-0.5893115129447607,0.2508157556247259,-0.03546548834105547,0.4157959357542638,-0.4715347568761336,-0.2199322317667256
-0.0020014849880384262,-0.113034220111287,0.014328158004816812,-0.49575975297322183,0.1356338910969065,-0.08691978108017177,0.17490246292653489,-0.5834332881800218,-0.13714926776755693
-0.0013984009517989248,-0.16806282992053692,0.003788641305628321,-0.30436639642074625,-0.0008548531402218331,-0.11709578155095753,-0.08777483444826005,-0.5665381548165777,-0.030792887330206367
-0.0005399257783272471,-0.18459095696105282,-0.006893896509079785,-0.06110994680496233,-0.12879464683136013,-0.12095875894203358,-0.3160066950857229,-0.4322915721621723,0.07549836469966369
0.0003788989488948656,-0.1615376675243241,-0.015481416513070154,0.18001737834213166,-0.22197155470877172,-0.09929313205116362,-0.46422161087822855,-0.21595220311823538,0.15950475694978292
0.0011621758815999828,-0.1061471876434683,-0.020308972495497846,0.368755673441845,-0.26305929933783884,-0.05820602771232947,-0.5063548720124506,0.03225293149235383,0.20502545335757913
0.0016545515359306982,-0.0319693469890802,-0.020596887093134883,0.4688702527995785,-0.24666553462466134,-0.007481650190917372,-0.44009935020099716,0.25851348364351023,0.204913462075836
0.0017710572452762972,0.04434503369940611,-0.016562756693678807,0.4648749119983657,-0.179732320454592,0.041697464125949095,-0.28594075094660143,0.41689116132279885,0.16199394491041916
0.0015103730316791215,0.10671592619456696,-0.00931500567027067,0.36398732418542673,-0.07934257838950466,0.07915322845633192,-0.08147998504212792,0.4784489846789848,0.08785538995147267
0.0009500451897973659,0.14296487237275152,-0.0005651988506323879,0.1932249434964443,0.031473676888817526,0.09777405500837412,0.12747661337813002,0.43625918223690374,-9.960604672012706e-5
0.00022552564682928823,0.1471193521957419,0.007766562728634549,-0.007449593035036122,0.12892166681293094,0.09482176531197403,0.29699139104901406,0.30549638733869583,-0.08264411029769597
-0.0005017132097767096,0.12027799754430245,0.013964980718291296,-0.19427033379781322,0.19345935521078578,0.07223680604847418,0.3940601780350403,0.11891118753966033,-0.14286048776784185
-0.0010795462666809126,0.06994838904869043,0.016865458710480154,-0.3290482217371914,0.21361785240660464,0.03594212335956586,0.40283892441544406,-0.08108782186198021,-0.16953506389563217
-0.0013963944920708726,0.00808663019124546,0.01606399671259997,-0.38680996505408916,0.18790393318635418,-0.005638835547696782,0.32690362484296404,-0.2518870318588797,-0.159149835767564
