x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19618787537131788,-1.1271504343123557,0.5896267634314503,1.2207103279945988,-1.178818802629618,-1.017900469386868
-0.011438512353136683,0.025165554915625443,0.03208076424346406,-1.0784064081877989,-0.17316607919072335,-0.4926281682531314,-0.4830020708091986,-0.48899609745056355,-0.01770282745706378
0.0030484339898048628,-0.08253823135159788,-0.06294676490918857,-0.2559114088095124,-0.4081977132649887,0.05585346650335229,-0.33977339023823305,0.03773430771404972,0.03278005313875743
0.000385048295150885,-0.12077600997470232,-0.021842768061985478,0.12560751309424972,-0.23003351230955002,0.014427912647592425,-0.3198524547427517,0.12822212675709233,0.09669362144660654
0.0009356377951470542,-0.09711399231582099,-0.018358889474393052,0.1400092078710206,0.026732149651886437,0.03305432081048909,-0.05971185832633411,0.11531339572447862,0.15359682062984825
0.0005783841556256938,-0.06865779637025433,-0.00788409514214264,0.20415763192977965,-0.00875838761535837,0.04838775950112746,-0.010166160837211636,0.07421358625927468,0.04275264758703839
-0.00015507178851461252,-0.024421115773773667,0.0009707160339771608,0.06672627532196648,0.07842683298205122,0.006562193419293929,0.05219326435768023,0.02201526365569053,0.045105024190813234
2.9186532521984996e-5,-0.006501066963137883,0.000605553208730452,0.049830828871976346,0.015541509816821788,0.01325088610799341,0.0340482879533484,0.0018541586052681566,-0.010932511688635889
-0.00023013574793884087,0.007507109012290807,0.00298239920914776,-0.012077539603391469,0.028429952149926836,-0.0063721233311248736,0.0267936159901463,-0.011404539393875706,-0.0023316118308908266
-2.563269136391553e-5,0.006859538616069256,0.0008341416329857449,-0.008169298244731695,-0.002644408265953186,-0.0002829149041108609,0.007672091068654091,-0.00890538143995396,-0.013558694731738036
-7.63541641715281e-5,0.005973462154480233,0.0009808152512202734,-0.016812546565184352,0.0015951840938345614,-0.004624156968831342,0.0012206352801520165,-0.006625187685967637,-0.003807382089311632
1.5372341644557515e-5,0.002341180787543666,-9.389711714840243e-5,-0.0063327227182587275,-0.005866184039827336,-0.0005869719946670119,-0.00348312242198003,-0.002195049210945808,-0.0038507543279775206
-4.287680422484157e-6,0.0007535948609391876,-5.09312656066538e-6,-0.004281173800241272,-0.0017431291618032474,-0.0011264632526973644,-0.002967124407034537,-0.00038322002029476834,0.0003943031595907757
1.7420799446123744e-5,-0.00046686281237018866,-0.00023113322678720716,0.00037141378626600295,-0.002173191254853275,0.0003570754704861142,-0.002189877743890015,0.000793833923316736,0.00026339095751106426
3.6939548053426515e-6,-0.0005538199498372526,-8.261981664184778e-5,0.0007073223874611949,-0.00010999673318126899,7.570243428065322e-5,-0.0008255360100381253,0.0007384569949843979,0.0009679974328174148
5.695005198239376e-6,-0.0004873432442628851,-7.84691309979449e-5,0.001247677078804966,-6.734047059532314e-5,0.0003256717101923148,-0.0001506488925261852,0.0005535504855886358,0.0004140798278559829
-2.796079595916176e-7,-0.00022536968521430045,-3.2649102431155335e-6,0.0006259655353640346,0.00038183936082496407,9.167879708465762e-5,0.00022659765334113842,0.0002216503243034894,0.0002994971480268447
8.887883572130092e-8,-7.520100976391071e-5,1.7337405956171554e-6,0.0003548234298912517,0.00019138853882272574,8.126066598560853e-5,0.0002469450419689354,4.7588058410719735e-5,1.6833868106804164e-5
-1.1346069310469866e-6,2.4602856723815272e-5,1.59014214531523e-5,2.2269579813656627e-5,0.00016354393068151042,-1.1234824393075292e-5,0.00018160796088921439,-5.126269406034919e-5,-2.6498860837459217e-5
-4.668725379743933e-7,4.409821305886437e-5,8.409411524224684e-6,-5.706273200750107e-5,3.336485044171616e-5,-1.0626797527702502e-5,8.0884429718983e-5,-6.036063644062995e-5,-6.829103121579141e-5
-4.1576549362432933e-7,3.9493559756471334e-5,6.1440003848650964e-6,-9.27205832921498e-5,3.450085075115662e-6,-2.2597877183970904e-5,1.8226771704050276e-5,-4.597432141227881e-5,-4.017939087548457e-5
-4.999846608085124e-8,2.087281769237865e-5,1.130793349436479e-6,-5.76387946562175e-5,-2.484441721987448e-5,-1.0316530832257554e-5,-1.4151993061442739e-5,-2.1273903378560618e-5,-2.436888276812868e-5
4.244274135582194e-9,7.427695256831253e-6,-1.623409985350807e-7,-3.0507206703562213e-5,-1.8021555246989848e-5,-6.265172993512496e-6,-1.9786810769041354e-5,-5.444201947349635e-6,-4.614419557375871e-6
7.45528723076622e-8,-9.28640451848823e-7,-1.0943457917638065e-6,-5.460847532128044e-6,-1.2987431429658521e-5,-2.201081351424957e-7,-1.5148363546571475e-5,3.07726119480979e-6,1.9507394604339932e-6
4.659419311472849e-8,-3.3790852457292794e-6,-7.733399913984771e-7,3.998509266891707e-6,-4.200699535070578e-6,9.72667324785016e-7,-7.537718663158648e-6,4.789004983113965e-6,4.931440246598796e-6
3.252403724020133e-8,-3.19991082175565e-6,-5.026616022590972e-7,6.9820226884968614e-6,-4.4983877529595253e-7,1.6339316495350829e-6,-2.0629048625259493e-6,3.8169232132639e-6,3.57961108421392e-6
8.390862370050572e-9,-1.8701127754392715e-6,-1.4776922188318861e-7,5.035160363168374e-6,1.6480224125152007e-6,9.837511356322907e-7,8.036481875972207e-7,1.9628727608201284e-6,2.074047080614801e-6
-2.05658347192799e-10,-7.248956857966538e-7,4.1214008773896356e-9,2.6878636112018585e-6,1.549971403451738e-6,5.253742547753207e-7,1.5388843874262477e-6,5.891595236387293e-7,5.875514661974092e-7
-5.073651679552569e-9,-1.096603176568248e-8,7.652930524659976e-8,7.033657694596249e-7,1.074365689769212e-6,8.716591852191302e-8,1.259448573960219e-6,-1.5987118740684512e-7,-1.0255864456999264e-7
-4.13315995698388e-9,2.4841468260831283e-7,6.640199622348115e-8,-2.3577664308074353e-7,4.341582919597287e-7,-7.128435281635966e-8,6.82314875771725e-7,-3.689923886939971e-7,-3.6065335396226493e-7
-2.691210461279092e-9,2.5800970335180704e-7,4.2460146838198504e-8,-5.266232870502526e-7,6.83208607422082e-8,-1.2202234140935236e-7,2.1920692398629893e-7,-3.1540779315318144e-7,-3.038547557685534e-7
-9.446461482425874e-10,1.6374161523966e-7,1.569611578416869e-8,-4.2593512826410437e-7,-1.0893332493741294e-7,-8.681079485326456e-8,-3.570878916249873e-8,-1.7639958412279544e-7,-1.7993904588921136e-7
-5.246250496953492e-11,6.937793262125839e-8,1.0151701138329916e-9,-2.3795056146650867e-7,-1.2676675746327173e-7,-4.603093075376019e-8,-1.1647051472842011e-7,-6.074136787808956e-8,-6.272318929941839e-8
3.5069554374672195e-10,8.063792330681504e-9,-5.343691486514941e-9,-7.677123792569624e-8,-9.031210411830587e-8,-1.1709612863222692e-8,-1.0381221901106094e-7,5.3043872123035275e-9,1.7937587521457946e-9
