x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3608386268768026,2.181958269246711,-0.16198183152659057,0.08485903532464505,-0.6662075958870531,0.5483237949702401,-0.16171588080502158,-0.2967143444177563,0.007361789332618766
-0.14315020047252236,-8.207488969756367,-1.5015083313372737,0.10836849967846462,0.16716505288407044,0.20244524033418623,0.007979314888691743,0.35572456333666225,0.5516979310499761
-0.031652583059221404,0.08468627014818024,-0.5027953852636826,0.14976863775765903,-0.04070085408609424,-0.23578019178288065,-0.04244282060069851,0.4898210641639293,0.11763600871687191
0.007219822327366105,1.3237151173906343,0.04569614830664227,-0.1294083603005765,0.08682479028414258,-0.22556945221597213,0.15354652644060285,0.34884121653938793,0.004673789215512674
0.008709521742923294,0.5524102832387304,0.11037635644969102,-0.12136442940188778,0.015640593740760794,-0.16290504836705066,0.022977681856606168,0.06558820463796515,-0.06676934761347182
0.0020027508617082904,0.012678514582876346,0.03845534650446554,-0.07183658419175401,-0.0044372449816015925,-0.017891408156546107,-0.023490533370375974,-0.0750998055911858,-0.06572280684272418
-0.0004094563274883701,-0.08631784843063776,-0.004001388370818564,0.0029178534724915027,-0.02834042289639624,0.04772092098496454,-0.04504503862962022,-0.09420994145423767,-0.03881944701359681
-0.0005229934372184846,-0.04537113783061605,-0.010927844717245378,0.02801062302183012,-0.017279534417446337,0.05192213161962204,-0.019589268729427838,-0.04301382306204306,-0.003337732282935973
-0.00013430935120201855,-0.009156423249485611,-0.005440669064616215,0.02354062955696824,-0.004241200240407679,0.020701050155515873,0.0006134824198241772,0.0041598010856893535,0.013917872174193421
-3.8818234900548735e-6,0.0028211565683073994,-0.0006764706610994898,0.006529189145465964,0.0049630296050314346,-0.004718895473567566,0.009877489710064174,0.022631555182529132,0.013613603358298365
1.1317345999145586e-5,0.004380438711188313,0.0011840965710560166,-0.004419791329336374,0.005505203405970553,-0.013248727182422928,0.007310825264869301,0.016963913263902345,0.005126044821512152
2.780007595642691e-6,0.003020646433104683,0.0011482794973235258,-0.0066591161924935945,0.002549823913719831,-0.008880218303916549,0.001990752334420989,0.004466741507297379,-0.0016566840749901034
5.0766559705976616e-6,0.0012084447079033335,0.0004978729283169773,-0.003586936439493361,-0.000349168175429444,-0.0017259262267622292,-0.001577610342860339,-0.0036242425042165662,-0.003656603704563375
5.532745625962591e-6,-0.00018425823329366382,-4.565294553203752e-5,-0.00014490445658681911,-0.0013657079706525862,0.0024183562896348664,-0.0021310383932763278,-0.004931335074948651,-0.002325384499750406
2.8863989866556826e-6,-0.0007150769761812586,-0.000246170020773832,0.0014361924716786228,-0.0009988972405030638,0.0027488914726212007,-0.001109230339504962,-0.0025479912311586884,-0.0003598737987036771
-5.149312623542039e-7,-0.0005531103222378987,-0.00018933838512315653,0.0012538135396118898,-0.00023706715954547756,0.0012491447056216206,8.958921919730524e-7,9.043332639233922e-6,0.0007067252580978792
-1.8289277882046948e-6,-0.00015856823518161454,-5.383040439026479e-5,0.00042643452680880795,0.00023112968594049134,-0.00014784686885522698,0.00047607226637087487,0.0011067968490506381,0.0007430155542172264
-1.3329064719533117e-6,0.00010937600797102773,3.6424091750900553e-5,-0.00018680409606557037,0.0002955601238737056,-0.0006616896902029644,0.00039722249815753337,0.0009187776109618967,0.00031382418289451934
-2.864148146474345e-7,0.00016191862846499052,5.3824185737662106e-5,-0.0003394060419093524,0.0001459678024752912,-0.00048774040084197253,0.0001249898569988614,0.0002875939440313623,-5.956157903351518e-5
3.451542160124284e-7,8.805088826410409e-5,2.925570016438939e-5,-0.00020231116107520585,-5.817373476456519e-6,-0.00012061638571614067,-6.70998529350784e-5,-0.00015689407376921584,-0.00018504856314947244
