x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2246211700704646,0.791150138540936,-1.3579256921285863,0.5201864475450793,-1.6779648715355133,-0.5515207617587232
0.0028046191642469107,0.7870360904112202,0.24704577400915723,0.27626215964975787,1.4292472694629341,-0.07458500792946778,0.08107625057139226,-1.9468511891344644,0.7539061614413441
0.017688479073603804,0.5469513013482608,0.2951573457438052,0.5213017065814689,0.21444265134275856,-0.42446901412162463,0.2564462695036314,-1.1328763835767315,0.5617126399157192
0.0063777687944056366,-0.23830820268682557,0.1525034288446501,0.3788358741392918,0.528943198700293,-0.12224458681868304,0.05821943004736088,-0.8529268789815598,0.6504603227085833
0.003114315345134752,-0.1948066547387595,0.10886878720156393,0.46625029568337,0.1323043535633395,-0.2511974034998156,0.09664219701142841,-0.4857671480954832,0.4298295934131265
0.0012754175793610596,-0.07193948762076684,0.07932844425855835,0.3749928144287809,0.24633052831986416,-0.12136265022585782,0.020091117298799664,-0.3671035416185576,0.3875927118071412
0.002955652460634265,0.037680771387878176,0.07688012096035242,0.3608855438352833,0.10190474853319334,-0.14472913243196586,0.03627076537363562,-0.2238596415983678,0.26871074515715704
0.002383495231822058,0.0024701681235259135,0.05723828489978529,0.2897339080696358,0.13154333622805753,-0.08602592861506918,0.012969411021420478,-0.17238658272528964,0.22360218211820612
0.0019654378209749287,-0.008546758175453511,0.04451222601358459,0.2508590621773021,0.07336426119637991,-0.08388271370033738,0.01845613000976786,-0.11807617525622927,0.1600529682885515
0.0012560324879316337,-0.013365331340208522,0.03253810132052458,0.19847106595589492,0.07707423254882606,-0.05511666007312583,0.008828289827954729,-0.09647421569350734,0.12874015602938935
0.001085390743220028,-0.0011602962146202175,0.026607303229424492,0.16341530254509487,0.05107073892850472,-0.04793605118503709,0.009575604922265895,-0.07246887478106362,0.09554199264457382
