x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.587448119284744,0.41656344840166515,-0.6419352639991968,2.5058304619238174,-1.528905274960233,-0.4489055198673644
0.007573992953681272,1.0001129173918473,0.2174033908773592,-0.0963925765369357,0.2166546251589957,-0.9184221763353058,0.6961652333854738,-0.8304983458078251,-0.8436833733317101
0.015708480462441027,0.012696635158603904,0.09901585106593372,-0.4639888739183077,-0.5035661462721102,-0.3942543006234512,0.019004284182378903,-1.3329620798618218,-1.1042079781563683
-0.00019072052540789963,-1.0638487367210037,-0.1892396159300045,-0.38565208539864126,-0.5769610395228528,-0.10626579784717802,-0.03148941788927664,-0.9685273654854352,-1.0502499051128507
-0.01642906651985978,-0.8182839413311412,-0.25067743583058627,-0.4342820988557599,-0.31155411087794915,0.010866244930349324,0.1733938542532412,-0.5801161741892829,-0.7910057468449126
-0.01110017646157547,0.022949248338559568,-0.08837632658673182,-0.4393695040927554,-0.1360010567146485,0.08358713229129032,0.3054127399066598,-0.5131999226224168,-0.5740343982966135
0.002150784980129082,0.26676021115986154,0.02231694362341822,-0.3409737342626788,-0.09570560445093894,0.10164957069283397,0.30444499732481217,-0.5135579301732711,-0.46607220881060724
0.005014112641198454,-0.059486091555229825,-0.014005415823411747,-0.24678137015945634,-0.08866075002863028,0.07779546142463965,0.2534243379261314,-0.4482511149344668,-0.4070501812526151
-0.0004256923149721371,-0.264485809832883,-0.07443416514097558,-0.20204838856553942,-0.07468564485785316,0.05242028982218758,0.2068643953879521,-0.37100074478937645,-0.35507344589708767
-0.0033435830408069154,-0.13340138867540235,-0.06625675885022038,-0.17801816156572503,-0.06415665409492406,0.03969804277667104,0.17043110131740155,-0.3205140605024909,-0.30877559230888957
-0.0012713041836075118,0.03364729127169479,-0.02459941857621497,-0.15401174123673161,-0.06095976467843728,0.0324517804029579,0.14113947412521202,-0.28140594589852735,-0.27077241229642846
0.0009785605000496643,0.027966934756365507,-0.009576504433018392,-0.13286781818082888,-0.05702582361418185,0.026547834990096587,0.11996963749045282,-0.2408421864200403,-0.23638796495820497
0.0006394533002651169,-0.05603355356046376,-0.021826127387673085,-0.1171746119083776,-0.04878834146934833,0.023183712949647522,0.10529124001527232,-0.20434079483369777,-0.20312576573564425
-0.0006284653238868266,-0.07521510353738547,-0.02961747518285872,-0.10301997612099267,-0.039916568393473656,0.021715012235419474,0.09273472367913825,-0.17666753087070922,-0.17338993268714098
-0.0008304701258510323,-0.031739552579738615,-0.022038818532304844,-0.08826136589154103,-0.03374188192209531,0.019721981280960053,0.08018144312567174,-0.15440317745969,-0.1491316403164764
-0.00018895668623791558,-0.0019651178355823344,-0.012134440397080701,-0.07482031576344712,-0.02973536013808535,0.01662903432312291,0.06856762674693813,-0.13355887346593395,-0.12924724687498076
0.0001691793413387091,-0.010439150275158049,-0.009974778766485627,-0.0643389304906403,-0.026074870979563607,0.013719979606351925,0.05898326063258257,-0.11428256196858338,-0.11181838301613681
-1.7257260228227334e-5,-0.025243531108291015,-0.012039262911533729,-0.0560527924137516,-0.022284048542899424,0.011802277960553487,0.05113454705032422,-0.09812273536309023,-0.0962381568674811
-0.00024368053635319802,-0.02265191907674107,-0.01180152117823908,-0.048602088575456934,-0.018952836109560996,0.010463929865510814,0.04423657109076418,-0.08498740781107478,-0.08279560959939723
-0.0002019387400694757,-0.011320835625734705,-0.008858334872208039,-0.04171263592559379,-0.016387008152018986,0.009115879422658957,0.03803743025174172,-0.0736583811629231,-0.0714810768031364
-5.169277883680463e-5,-0.006537076468646565,-0.006453955301684293,-0.03578988608317572,-0.01429849243297009,0.0077380456057033215,0.032693915964189836,-0.06346763851941567,-0.06180485554972058
-7.711396811537533e-6,-0.008862272244899161,-0.005860110288944457,-0.03092852555807006,-0.012371500474602233,0.006587746358413342,0.028226880786437217,-0.05454240326979989,-0.05333191322085556
-5.845726973123867e-5,-0.010427405053422592,-0.005776623734198223,-0.026802004674238364,-0.01059884860633196,0.005722522589484259,0.024421879726863115,-0.04701867023376375,-0.04593457103257294
