x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6597384389158395,0.44810376457415235,-1.7134903580693042,1.6177470541093246,-0.35334551768742306,-0.9651435817860763
0.003399580295315803,0.09851208571033437,0.10457518358774058,-0.288895311207364,-0.5993211775069122,-0.5317640435263766,0.3335245545426877,-1.9826610650234533,-1.1409396858097747
0.003060054771657521,-0.23451515717923316,-0.061181554243489054,0.10319761849200737,-0.1163378403684249,0.3468755774262228,0.02747585273865253,-0.6059405744104386,-0.6404969863297614
-0.005643305900847884,-0.12092399103636144,-0.030209520122216702,0.22504879135039574,0.07627690899051427,0.48774277029298185,0.2181895914568133,0.033806096737418585,-0.088633353572116
-0.0005521128712652617,0.21600595802110178,-0.008225257212297395,0.1417333873645872,0.15669625172076151,0.38750706568885634,0.2454110692063407,0.08560746389609418,0.11198673254731117
0.0015138174227299816,0.22377502653047485,0.039745894501105335,0.06793355836262567,0.09851562418794255,0.25987704249747134,0.14068828190263016,0.016773524425820106,0.08272189563190427
0.0036643576770971423,0.05495742796431414,0.017909352551098753,0.043509120151938856,0.05952750618523339,0.17336108139216938,0.07205880991902038,0.022464786430427222,0.053775549140170735
0.0005053051767608414,-0.13128665931659295,-0.0013858098639595695,0.030164680041573046,0.03799583719867398,0.10812174120131843,0.0418240694777612,0.028963014141278564,0.04241170579121613
-0.0015037623169639033,-0.13757501334879868,-0.024377942675432977,0.017230307347124055,0.024157370912900634,0.0629380154390229,0.024206904603261158,0.021158743322935363,0.03054871622852957
-0.0024125418418084396,-0.023027255009259222,-0.014750355343362534,0.009254323889592322,0.014322448730709914,0.03545605984340473,0.012421721422091862,0.01134906017156181,0.017796753585663565
-0.0005517435159223899,0.09706218237866483,0.0018658463948097634,0.005347147003287219,0.009328251987318237,0.021042660623026215,0.00778372011178298,0.007384882617650318,0.01044083275932343
0.001115129804637014,0.10274473361764067,0.016179211641840264,0.003136733447128533,0.006041482223164137,0.012360029679825722,0.005820290831241475,0.00517784799316407,0.0069842307074380735
0.0016208067669874677,0.017856868405289213,0.011048217919678286,0.0013024215672006823,0.0030475384094815617,0.0063088476614029014,0.003456101940025345,0.0032625634383018362,0.00478753761040718
0.00041730287154215673,-0.0673570459262826,-0.0018076708332517748,0.00019008306273928741,0.0005003377950717642,0.001995753874660476,0.0004459698143383521,0.0012904837351366252,0.0024420486365429065
-0.000836311433317679,-0.07295756724984684,-0.011295286921766007,-0.00014479304813246,-0.000531520568873144,-1.5585989069741507e-5,-0.0012969921509911524,0.00021972533122529563,0.0005571860473257767
-0.0011416614788222978,-0.012042902468499858,-0.008071804488873829,6.94929399412799e-5,-0.00018930691758559557,-0.00014038634757526132,-0.0010894344444172695,-4.116486559446345e-5,-0.0003140737999353446
-0.00031260371548647974,0.04805419590432873,0.0014233003248898546,0.0002910325736644526,0.0005998721345758503,0.0005633138411610852,0.00024841492758700105,0.0002526043343571926,-0.00012164008799214858
0.0006042824736214245,0.05214932679199243,0.007966907946167945,0.00025182815963214274,0.000810629080528824,0.0008464305170384,0.001113387486861398,0.0004426953977010232,0.000406476874890557
