x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.0013401090032712766,0.002058465095707548,0.0030696818472851356,0.004449353481161621,0.006275688051650108,0.008623704938001634,0.011558507022709089,0.015128369190509833,0.019358522925270846,0.02424651124682245,0.02975983002946175,0.03583628574057758,0.04238713861044616,0.049302731738317805,0.056459996747512245,0.06373102538396712,0.07099182872442969,0.07813046884111226,0.08505391627248866,0.09169322063839352,0.09800683734750382,0.1039821917280156,0.1096357553570116,0.11501204388636942,0.1201820204553653,0.12524141352531765,0.1303094492443337,0.13552847629366668,0.14106494662943903,0.14711222960739326,0.1538958011345827,0.16168148791021633,0.17078769051317533,0.18160290247981964,0.19461045356196194,0.21042334155952297,0.22983345132224103,0.2538816726650783,0.28395888254829643,0.3219532178405126,0.37046782429810454,0.43314752919033755,0.5151764696890184,0.6240483448512589,0.7705087909152629,0.9652383250261927,1.216006261332525,1.5267851745741585,1.8934659565224141,2.2986406714769374,2.707538003322027,3.0852651158444755,3.4185921714194025,3.70435073859058,3.947844446220241,4.161637169161042,4.364091172912933,4.565267067192197,4.744260769045364,4.872352002675896,4.919423967976871,4.85772686948148,4.666947623767886,4.343790719944486,3.926441650160995,3.4650949018046537,3.001323406640705,2.565004184954564,2.1743874217310744,1.8378795536368726,1.5532389032142588,1.312681827100247,1.1093809044013794,0.9375661075228965,0.7923610389255438,0.6696445306304271,0.5659336784293634,0.4782849911117267,0.40421084915393773,0.34160890182644366,0.2887023988874348,0.24398976337480074,0.2062019742859931,0.17426654959341897,0.14727710737180105,0.12446764113027535,0.10519077923919959,0.08889941141704953,0.07513116080570607,0.0634952609250943,0.05366146505272166,0.04535067325735522,0.038327011066036525,0.032391134943467285,0.027374574581831783,0.02313495142557219,0.01955193772468006,0.016523841427530137,0.013964719986679941,0.01180194116251136,0.009974121596153433
0.007972389601424351,0.010425316036225405,0.013377717894122577,0.01685873355286878,0.02088218742837786,0.025444456661329398,0.030523514896512942,0.03607929923164922,0.04205540833354314,0.04838200301208398,0.05497966432890112,0.06176388328771153,0.06864981847131063,0.0755569646554447,0.082413421028118,0.0891595221235568,0.09575068554915987,0.10215942559882163,0.10837657029206928,0.11441179369493897,0.12029363157115204,0.12606918594688357,0.13180374543616138,0.1375805577220982,0.14350099439224231,0.14968535317907627,0.15627455586959926,0.16343302959379433,0.17135311377536458,0.18026142558241512,0.1904277575926766,0.2021772927568688,0.2159072331300999,0.2321093944978811,0.25140098624278207,0.27456677798771056,0.30261731212156967,0.3368700054963672,0.3790632919072684,0.4315190253433868,0.49737622152781347,0.580931547709085,0.6881415746818675,0.8273733817818417,1.010240994832552,1.2476024937738186,1.546351839287794,1.9086736367376802,2.3278594597028524,2.783517816171696,3.238165039760128,3.653269119063765,4.008791274650438,4.292956074750241,4.501661092554384,4.637934674375523,4.710557720054445,4.726351670139622,4.68019457314902,4.567373818348364,4.3864641192507925,4.139887873608692,3.8341504539454068,3.4811458066559995,3.1045781792354443,2.728429346881169,2.370592732118736,2.0428651999209477,1.751722860199141,1.499391411962674,1.2833012239186279,1.0983536508024543,0.9400604626147957,0.8045802667710036,0.6886252867998345,0.5893815759653983,0.5044407295900362,0.43174143890148853,0.36951946805765934,0.31626484041243774,0.27068519503686117,0.23167442424707185,0.19828583104777223,0.1697091550872929,0.14525090959980833,0.12431755215986816,0.10640108084419139,0.09106670625442725,0.07794230023071123,0.06670936520182956,0.05709530501997688,0.04886680971197113,0.04182419361084912,0.03579654946799742,0.03063760094784942,0.026222152855230885,0.02244305295096412,0.019208591626347013,0.01644027633290052,0.01407092675818054,0.012043044522181107
0.00445789650374875,0.006217298398912734,0.008467720189246589,0.01127339454816998,0.01468576929284278,0.01873798328582953,0.023440318549650667,0.028777234296665826,0.03470642192840083,0.04116008309291251,0.04804836560822442,0.05526463895800668,0.06269209178073608,0.07021101561056148,0.07770611303559148,0.08507322892135441,0.09222503174938296,0.09909534201001947,0.10564198768684742,0.11184823821439902,0.11772300973429502,0.12330013624388525,0.12863706171938197,0.13381333261303305,0.1389292680388218,0.1441051688183234,0.14948140962925208,0.1552197540346464,0.16150625328733542,0.16855615024825593,0.1766213255952136,0.1860010158824708,0.19705683236391522,0.21023356182482122,0.22608790730437175,0.24532833953681987,0.2688707567116032,0.297916974695577,0.3340666510105848,0.3794788336084485,0.4371081611413416,0.5110549070996694,0.6070910977935108,0.7334629581331656,0.9018134148487,1.122944866388623,1.4031792675248318,1.7431702210931888,2.1330315655226606,2.5470914807891063,2.9410833861753947,3.275716586290677,3.542453848040248,3.7466767900770455,3.9037109754961716,4.035930944694136,4.170468004691892,4.323051205555863,4.472971128592743,4.590719145302183,4.644329790332566,4.602585455668645,4.440132572410984,4.148087535831608,3.761201376458066,3.32790811919301,2.888860081507515,2.473640031237311,2.100611205990444,1.7785225035508847,1.5056114297936949,1.2745780685931913,1.0789963604097734,0.9134263129621808,0.7732626909833332,0.6546069242605043,0.5541586711559495,0.46912402150992083,0.39713778564281843,0.3361977079699506,0.2846087754185779,0.2409360716180208,0.2039648655293533,0.17266682440295725,0.14617141129686886,0.12374167159439847,0.10475373503699603,0.08867946313324174,0.0750717592916627,0.06355213308720135,0.05380017276858867,0.04554463319049316,0.0385558912864247,0.03263955923572788,0.027631077678593085,0.023391138592482215,0.019801810519920714,0.016763258373103107,0.01419096657857205,0.012013388325343226,0.01016995553167
0.023692396761965454,0.027394931487245668,0.03135641494126103,0.03554767277613774,0.0399354107314732,0.04448370706904884,0.04915562791163661,0.05391487559345937,0.058727386510193956,0.06356280772938708,0.06839579899407096,0.07320712674255367,0.07798453746641226,0.08272341750684549,0.08742726403929621,0.09210800680088466,0.09678623185502447,0.10149136760022742,0.10626189993930561,0.11114568896551456,0.1162004648710937,0.12149458742019978,0.1271081628311959,0.13313462610561774,0.13968291789834048,0.14688041565409954,0.15487682246153084,0.16384927864248797,0.1740090470681452,0.18561024283074185,0.1989612444195601,0.21443965601773832,0.2325120166801734,0.2537599126112659,0.2789148035615248,0.3089048128777723,0.34491808715159167,0.38848930891012784,0.44161885487272207,0.5069384118421293,0.5879433380703027,0.6893218629096024,0.8174262156740092,0.9809539593275957,1.1916136333116127,1.4593464506544214,1.7885430075909103,2.177211735500272,2.6127899763375146,3.0679844243203296,3.498939681213823,3.8654989954118912,4.152585292717652,4.356469817035663,4.482427482811839,4.542694314163358,4.553992986252328,4.527580359737678,4.457165003276303,4.335386896017148,4.157492582077661,3.9221793484989327,3.6322323916214305,3.2964476077678175,2.9372405704091173,2.5780602708322298,2.236395418858925,1.923746637474994,1.646389841968366,1.4064385589283859,1.201356383402475,1.026178606082545,0.8765446674525463,0.7487298502281291,0.6395525629650651,0.5462951432623635,0.4666362091779282,0.39859287493495227,0.34047139254110287,0.2908249906820216,0.24841786140662994,0.21219439815375715,0.18125291938703397,0.15482322376162547,0.13224741812162538,0.11296354109486602,0.09649157464046412,0.08242149534580592,0.07040306804351716,0.06013712768913416,0.051368132486269334,0.04387780289020502,0.03747968815074805,0.03201452514366679,0.027346273961834387,0.023358731583236876,0.019952639322607994,0.017043212064810066,0.014558027777155253,0.012435224765994603,0.010621961803333099
0.010880835168538232,0.013590018658490534,0.01671693476911637,0.020266388696935173,0.02423168224749429,0.02859450563501081,0.033325586500208164,0.03838606055333906,0.04372946587907934,0.04930421400185377,0.05505636025435446,0.06093248592082654,0.06688251432395745,0.07286230943153488,0.07883594405095345,0.08477756995245662,0.09067286917602932,0.09652011002975952,0.10233086984785904,0.10813051787455279,0.1139585755460734,0.1198690891006407,0.12593116303791385,0.13222981546291804,0.13886733141965757,0.14596531218767,0.15366765215860012,0.16214472638395577,0.1715991489337936,0.18227357523647653,0.19446118513222924,0.20851971839283734,0.22489027160430045,0.2441225501347446,0.2669089698082146,0.2941310235248442,0.3269228269570687,0.36675897945494107,0.41557720330007714,0.4759512583165536,0.5513373284303416,0.6464289869482583,0.7676744863720089,0.924039641279184,1.1277792177684722,1.3891484788500317,1.7120246368863212,2.092700736755698,2.5150060358816226,2.945810027493464,3.3340237130835204,3.6385622142249963,3.855199187848796,3.9953524662496895,4.08028030353744,4.137013016246468,4.195427345906522,4.2719848257473485,4.34656503032772,4.392024967055617,4.380510364268406,4.28612736690675,4.089074619380385,3.7843465557896705,3.4045440075536746,2.9925863352785362,2.583309437203768,2.201255729627393,1.8610207543382358,1.5689311578618272,1.3225117593931013,1.1147954739560784,0.9397035148657306,0.7921118415715763,0.6677012053611041,0.5628307471785039,0.4744314484174007,0.3999163165406213,0.3371046771223113,0.28415835673010054,0.2395278890487009,0.20190716997501998,0.1701952346727901,0.1434640379978075,0.12093129539264873,0.10193758944361765,0.08592707212666825,0.07243119799635332,0.061055012271955506,0.051465592543648346,0.04338230584691025,0.03656859597990064,0.030825060720843334,0.025983616351197423,0.021902578710240542,0.018462516828846805,0.015562757799659465,0.013118440599194831,0.011058032642413076,0.009321236392089042,0.007857224760212408
0.04109908283020603,0.04393255307408349,0.04678448820702516,0.04964951673018045,0.0525245625431688,0.05540905098661683,0.05830508097583003,0.06121757057386531,0.06415438539352722,0.06712646097227394,0.07014793179311464,0.07323628102338024,0.07641252643567129,0.07970145951130765,0.08313195658315264,0.08673738325832744,0.09055611651399773,0.0946322130714559,0.09901625827973025,0.10376643722464178,0.10894987969199287,0.11464434369556627,0.120940319512325,0.1279436588568339,0.13577886373784262,0.14459320906357873,0.15456192546364741,0.1658947385559299,0.17884415419421332,0.1937160046760462,0.2108829404635109,0.230801782515726,0.2540359656492012,0.2812847372657341,0.31342137673056647,0.351543538375629,0.39703999665632017,0.4516797330454642,0.5177316679197362,0.5981267286037446,0.6966788368892749,0.8183885176377619,0.9698632687437456,1.159904263826089,1.399980559976867,1.6988316820868272,2.0583492450590657,2.4728860566263906,2.925374275410783,3.383974046931012,3.801561167525846,4.137744649418902,4.3799926467684775,4.528175439405034,4.591403395432849,4.585346667259845,4.529324165926184,4.43676352283854,4.3045807735494535,4.128938676694699,3.908411511554108,3.644413973520838,3.3414270150770458,3.0082613375186242,2.6638543105833254,2.3270920211163637,2.0115171763322417,1.725599288014127,1.473537181532598,1.2562164244937015,1.0708644717472406,0.9128607893442221,0.7781702005320117,0.6633529099557917,0.5654766564512197,0.4820418274980669,0.41091762287046923,0.35028763719927253,0.2986034717068522,0.2545451904277771,0.21698761102658162,0.18497156933076,0.1576794237183101,0.13441417377867126,0.1145816599690226,0.09767538967188898,0.08326360213436117,0.07097824194690124,0.060505559460942486,0.051578098094066376,0.043967863890563785,0.03748050289821637,0.031950337660244986,0.027236136061884266,0.023217504474279355,0.019791813082016448,0.01687157487177078,0.014382211345377484,0.012260147896993246,0.010451190213141934,0.0089091402313394
0.015799839337972358,0.01859345147709632,0.021657694535852274,0.024982547675883125,0.028553604738923107,0.03235283223539962,0.03635952810503864,0.04055142933023237,0.04490591162497221,0.049401224810958155,0.054017712669227294,0.058738975174550435,0.06355294300416751,0.06845284791765378,0.07343808696780357,0.0785149926591449,0.08369753453582215,0.0890079899931631,0.09447763344307357,0.10014750372957514,0.10606932061203547,0.11230663324474276,0.11893629824222744,0.12605040386208172,0.1337587822649818,0.14219228657146732,0.151507057281069,0.16189006861496438,0.17356633645478672,0.1868082955169023,0.20194802801934097,0.21939326911898754,0.23964845435811533,0.26334255284672625,0.29126610800960184,0.3244208759194084,0.36408684462788854,0.4119134399821053,0.4700446833380603,0.5412924383687844,0.6293784013661202,0.7392752982756531,0.8776926610737643,1.053775450017851,1.279732843717992,1.5650291762698545,1.9117253662810922,2.3134139797199835,2.7506215642414076,3.187005496691106,3.5694086728565755,3.8570143270491655,4.047575076995437,4.154676930016726,4.201344452189127,4.215586509763231,4.227190149571833,4.2521666704389,4.271974667776016,4.262616109132523,4.200705229830368,4.065705286388477,3.843143064002158,3.5314679410970373,3.16073028134994,2.7685048696804215,2.384490007998594,2.0291061065897145,1.7141140705990823,1.4442176412210375,1.2166692944679882,1.024973057973244,0.86348013741105,0.7274317523796497,0.6128189074003324,0.5162642571468853,0.43492258477806994,0.36639696072590844,0.3086681113552323,0.2600349161708236,0.21906428017809892,0.18454890426493079,0.15547170920652745,0.13097586496043048,0.11033954209215496,0.09295464132101448,0.07830887440063782,0.0659706683038809,0.05557644787734591,0.04681992221809347,0.03944305906966517,0.03322848127611534,0.02799306123713699,0.023582524609373625,0.019866904238894645,0.016736710363933014,0.014099704233625892,0.011878180069611402,0.01000667527689199,0.008430041429775813,0.007101819189820768
0.04844316025781343,0.049996599497100155,0.05156813833079804,0.053166986259847775,0.0548035705808151,0.05648960069300179,0.058238155426349365,0.06006379808174603,0.061982724451028606,0.06401294985415121,0.06617454224382105,0.06848990974298096,0.07098415267130177,0.07368549227514842,0.07662579111864178,0.0798411835716952,0.08337283923783,0.08726788775191423,0.09158054047301332,0.09637345362913843,0.10171938900160578,0.10770324300894221,0.1144245340462046,0.12200046246015317,0.1305696893357678,0.14029702166929373,0.15137924564984387,0.16405242091505068,0.1786010425606352,0.19536960225281658,0.2147772458330716,0.23733644723424124,0.26367691802332055,0.29457637726494473,0.33100035803364714,0.37415398167072145,0.4255496693678328,0.48709619769541945,0.5612165048730685,0.6510044552460285,0.7604347149374624,0.8946454847303167,1.0603218155789418,1.266218690218777,1.5235209872083024,1.8401737950310297,2.216644810779619,2.6453475812800984,3.1069999722642296,3.5677476465503064,3.979301469514418,4.3013607315174225,4.522221865443899,4.642876573391328,4.673626288516283,4.631212353873054,4.535755205872963,4.401863447002107,4.229281894974355,4.017236214018744,3.767092921152877,3.4824996713646117,3.1693425565517876,2.8365651633638156,2.5006830574695766,2.177458846094766,1.877809643651656,1.608230775457242,1.3715929831302436,1.1680121922418754,0.994578570610308,0.8468974379613315,0.721144906616425,0.6140648832173665,0.5228847591394329,0.4452436197096806,0.37913111336128164,0.32283539787114823,0.27489881585979653,0.23408015186513081,0.19932249371764624,0.169725866055965,0.14452392738600944,0.12306412730390316,0.10479081009624822,0.08923082722157065,0.07598128613885825,0.06469911826525634,0.055092195947455014,0.046911768439704744,0.039946021034257595,0.0340145905716658,0.028963895321784935,0.02466315831271907,0.02100102114030011,0.017882660579925828,0.015227333341575942,0.012966285394677677,0.011040971729251682,0.009401540457853335,0.008005542007364936
0.01677702858481487,0.019380587710604504,0.02219937717201873,0.025225231365789913,0.028447795649695917,0.031855156722379124,0.035434565332334536,0.03917322099620491,0.043059088960766705,0.047081722620831934,0.05123306962081477,0.055508246439907115,0.05990627388312249,0.0644307741049105,0.06909063820399139,0.07390068180584379,0.07888231430943943,0.08406425570959519,0.08948334339079729,0.0951854804895422,0.10122678801292095,0.10767503578510926,0.11461144365568017,0.12213296578660329,0.13035519926337233,0.13941609644053754,0.14948071196011214,0.1607472852299384,0.1734550541752725,0.1878943258670601,0.2044195077086392,0.22346604846908788,0.2455725791687952,0.2714100194953043,0.301820084043893,0.33786656927880787,0.38090415238493425,0.4326713743757869,0.49541729320623046,0.5720754042782434,0.6665044866873157,0.7838250476457331,0.9308935667214744,1.1169772395020743,1.354327596899087,1.6521367332602388,2.0117438116839956,2.4256244118016186,2.8728860192117445,3.3157132418821855,3.699808828737997,3.983967984147826,4.166120617230255,4.260173329978739,4.289454985093201,4.282095620770582,4.267618826524348,4.261881174660166,4.247803574733621,4.2037687881608345,4.109494983754579,3.948001034792726,3.7082513427619075,3.390877236670261,3.024297028581608,2.64276958023761,2.272865765271106,1.9325247193648607,1.6318125241649073,1.374465845978453,1.1575704439693049,0.9749018767340827,0.8210590329177747,0.6914931149729968,0.5823731411319172,0.49047267162609415,0.41307440989547073,0.34788985805221273,0.2929916509865981,0.24675656838196366,0.20781753962821245,0.17502322252379166,0.14740396059647184,0.12414311247510378,0.10455290558437777,0.08805410020896674,0.07415886263776184,0.06245634098440768,0.0526005171925912,0.044299976036361516,0.03730928860712078,0.0314217555157793,0.026463295242380135,0.022287296925014292,0.0187702853962142,0.015808270291400785,0.013313671280479698,0.011212728508386564,0.009443321676953317,0.007953133283100277,0.006698101704310926
