x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4858864975012437,-5.131528679336956,0.9602361708428415,0.2214987786796514,-0.6083328024311738,1.310151302711451,0.8975116644506551,-0.6441603770970828,0.24265251137135058
-0.025484991049247858,-16.074582013537327,-1.8676176063718288,0.5858629147010336,0.22636802574585602,-0.4543413583863005,0.38843495749460716,1.0367234139129036,0.13679281314329864
-0.10408413737544144,-5.5134734640123595,-1.1602848678416011,0.24980931433222436,-0.06387646499721804,-0.0777151376651627,0.051074071738763036,-0.12731082601797714,0.07158465995628129
-0.03852844645417054,0.29430843497457265,-0.1722031726192008,0.2045350404629469,0.04777479792272151,0.05185097124642294,0.019634286051704,0.012601070529688247,0.06393093212362136
0.0013505976366802582,1.1380370857304811,0.14236873136397205,0.15497095394946547,0.040347275113688484,0.03148018253352121,0.013671582021754256,0.036975176621712416,0.06130307505045743
0.008252632594989838,0.5089354589388093,0.10562297323264766,0.1286297093382121,0.01656374492469709,0.030129798165797878,-0.006497190359640944,0.03519840051479931,0.07068909225079585
0.0041986697489141975,0.05157267660765249,0.030651661305753895,0.11793790232716306,0.014727854370183391,0.035635193788951504,-0.013117753619196844,0.044910178174603084,0.0755853052277963
0.0009352444870404701,-0.04516510954776207,0.0023256159482419945,0.10872105549480564,0.017328839207788698,0.0354555049248605,-0.01082057177405579,0.045916844658951655,0.07120999303769901
0.00013714219363718897,-0.0050382128324639106,0.002695327425954236,0.0985590524690085,0.01730060177952765,0.031931514828206706,-0.007942596170005773,0.040827903743580314,0.06334982540287533
0.00034303347849515227,0.029484432249042233,0.007537241730444728,0.08863844599790367,0.015608349527957633,0.028173256027587093,-0.006534856591077282,0.03555794163821441,0.056143273546714605
0.0005454027474437337,0.0354559469181739,0.00903837154753509,0.07969303514901352,0.013762732156439923,0.025116429333718188,-0.005943557159867755,0.03160296839445815,0.05032440410158802
0.0005586483020982707,0.02956158177150846,0.008207569288890784,0.07177080301099742,0.012258732858889686,0.022624011815830587,-0.005500392742795769,0.028511285836530103,0.04541054035144141
0.0004893861484399076,0.023844049961391747,0.006997190588879603,0.06469719550775736,0.011039027234518979,0.020437336898403623,-0.0050138775022067076,0.025794028463646174,0.04100542358727874
0.00042176150433263174,0.020654590470123316,0.006109959234663823,0.05832610688783413,0.00997259279811658,0.01844389867753316,-0.004517706717944172,0.02328750329159701,0.03698305007876793
0.00037390084888608754,0.01876378182855662,0.005492408517145962,0.0525732071656752,0.009000681840455124,0.01662533821232015,-0.004060410216273372,0.0209884378873493,0.03332911624498504
0.0003377996774357093,0.017139251986984468,0.004981039121471013,0.047382468235411146,0.008113479056940189,0.014980503479389127,-0.0036545846417532133,0.018908795747869994,0.030032594614430735
0.0003060135366261599,0.015524168516065584,0.004506289855934421,0.0427035586595326,0.007310731125972823,0.013499547971658008,-0.0032936647371196452,0.01703860260174297,0.027065440750718716
0.00027637005412860547,0.013983655036383637,0.004063381947142231,0.03848737694931,0.006587931776514074,0.012166591316706256,-0.002969400550154671,0.015356386118531023,0.02439364997851715
0.0002490501886094529,0.012584832769084602,0.003659905673652438,0.034687914505832314,0.005937408641736067,0.010965768212974845,-0.0026766965504140348,0.013840993168622842,0.021985996704393693
0.00022433893878677413,0.01133549887578416,0.003297145825705859,0.03126360882509366,0.005351397163841437,0.009883398635081614,-0.0024124840942542154,0.012474909213716573,0.019815735565322345
