x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2361549460229574,0.034414033818513975,-0.4299500069189639,1.8760812443356487,-0.8333159066310668,0.33549899001279215
0.0021343274555014826,0.056193854647077504,0.034516791109626674,-1.263528472306189,0.7378102153516615,-0.16411760241835482,0.7834682636300604,-0.949480036341894,0.10204607772764358
0.005074459971451488,-0.16984156858454544,0.0014195024028243373,-0.3307904621730525,0.25296157268674957,0.18443732039800945,0.2440127277288935,-0.6003126623362632,0.1670533543674278
-0.0021983209578167336,-0.4026970614926155,-0.04548862408335186,0.05999074946621714,0.05122013814361361,0.06511117576518219,-0.03857494250071275,-0.16855421630405756,0.10735451597290922
-0.005254360522530959,-0.279781411114431,-0.055537113203389006,0.12600685814648402,-0.023276738911509894,0.023426583630708108,-0.09298458390320273,-0.005397914065502151,0.045970132909683714
-0.004094140461208137,-0.04265045638964434,-0.022506956716045908,0.09295954282566944,-0.03353341333443654,0.0025304221008421333,-0.07035569830616732,0.04047081887573015,0.012304953303474885
-0.0007787361830675714,0.08971154166412326,0.007992520934856308,0.04776100126571121,-0.024105464483686074,-0.004724328658465247,-0.03595318992653504,0.037465604983176345,-0.0020638140008932587
0.0011120914535659935,0.08078765390309411,0.01525876921095566,0.015830283732608395,-0.013793200117353844,-0.006270792457504982,-0.012714689151068466,0.02265773562955443,-0.005821548169573957
0.0010607821539630222,0.020009247558316987,0.007196495358467358,-0.0004275262658523858,-0.006538107306858855,-0.004870764586025685,-0.0021474839362146956,0.010129190499720303,-0.0042880755756327426
0.00025997118662464587,-0.016699336016621682,-0.0011458865570427373,-0.004946530437144306,-0.0018701820559120358,-0.0022317862264638498,0.0009093725284699469,0.003023560429740512,-0.0012741151856934707
-0.00023143159908245063,-0.01662673472016528,-0.0033170060341834798,-0.003403086251405675,0.0007461493771282316,6.744301159241267e-6,0.001179545283252221,0.00011808016991754417,0.0006883588757217647
-0.0002257799290902392,-0.002775585955244509,-0.001431450691396994,-0.0007428977084039441,0.0016043129583181706,0.0009447882239259317,0.0009684416020925593,-0.0006531331805606507,0.0009484416228546183
-3.346523870026403e-5,0.005207023770802128,0.00052604210454688,0.0005564416670650012,0.001273990224755546,0.0007705482292103892,0.0007987268524135695,-0.0006983102261554122,0.0002841784061072037
