x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18675700377124552,0.21310976960746528,-0.8813845453060216,1.337958626721736,-0.8928707678393878,-0.8085757932919252
-0.0031761903381570594,0.36092783905686865,0.13008260667801366,-0.41968802289042384,-0.2137989999421195,-0.23886857586761623,0.10712759164790743,-1.7327712773905135,-0.5331439640444999
-0.005816792923007408,-0.20784844143157602,0.011989065991076263,-0.4526267993472992,-0.5906655098775251,0.0655887213203479,-0.9746263856420357,-0.7574446416695381,-0.10541250468895165
-0.009305348142369366,-0.635711401549132,-0.17655773219204907,-0.18100688690094163,-0.5674270984603313,0.2332191388733885,-0.9843859764141341,0.36062996582281354,0.10180424619704866
-0.008153501207708812,-0.35580749499183034,-0.1753607536639506,0.11653630003524217,-0.21689520826482414,0.18542705083302713,-0.3313818057570895,0.7598821393334725,0.07417880651376726
-0.001038273420617247,0.2180124442187385,-0.011791925518439939,0.2247821068343197,0.09767775201889897,0.027002048053215433,0.2596743923635212,0.45517523695191203,-0.047632149105101614
0.005499861568298586,0.4590118578027204,0.11841206407442072,0.1402668110048364,0.17692451198700904,-0.08573258105050828,0.40329967185566223,-0.04899499549305562,-0.12294508442461603
0.005929060623111872,0.2510075503396794,0.10935265911237721,-0.001297566380059341,0.07160175474253834,-0.0897468773775093,0.1860468084501587,-0.3136523449317977,-0.10579374554513915
0.0015575216893969094,-0.07733733763661467,0.016272458732673297,-0.0774989105425709,-0.05884247288959808,-0.0256222433844738,-0.0867492214659597,-0.24827419817352608,-0.03742801435410047
-0.002516958418933271,-0.21537451403281918,-0.05396421274162118,-0.061675051207604824,-0.10528913807893961,0.03296360700797235,-0.19535019400417744,-0.03221383940569791,0.018804069202672778
-0.00315306466344129,-0.12948344444472645,-0.05469888019631718,-0.003457718789492551,-0.06505834113246442,0.04565889243746756,-0.1259517217064544,0.12094778719929415,0.03162562788923854
-0.0011305068672145286,0.022779666073155198,-0.013318103529315764,0.03737176957990019,0.0006316826641851007,0.021256937865272836,0.002685832131407452,0.12756905259455528,0.011684333948179625
0.0009728413571196626,0.09809168499796654,0.02151597962442421,0.037613461943792545,0.036482797509548734,-0.008239281031028776,0.07654956578870158,0.041055759986534754,-0.012177380534488544
0.0015337078990507922,0.07169704403746788,0.026488925633302976,0.01252429571268869,0.03004211256998378,-0.01984883069040266,0.06545354810646406,-0.04030802797674952,-0.020276122431494827
0.0007502977442259189,0.004838483259501223,0.010287397838606258,-0.010446255595489614,0.0034381761196932803,-0.012477414075645357,0.01133770451255211,-0.06073396773163762,-0.012283501990556023
-0.00025906856892531636,-0.03751907705086018,-0.006598251720176841,-0.016110805888436063,-0.015960437441488864,0.001010609102488006,-0.02997838966681982,-0.029769738054490184,0.00027789627619529507
-0.0006694030182846295,-0.035328194766657925,-0.011793746396011048,-0.007530859957082659,-0.016916438678900195,0.008519515378993819,-0.03393287309950481,0.010224092238418317,0.006993461328150391
-0.0004298533816981438,-0.00862161215984829,-0.006428510964296078,0.003369682734932649,-0.005844603975443176,0.007034444376754152,-0.01234695038625544,0.027156648419022055,0.00560846382027071
2.2433689902162976e-5,0.013553779370930098,0.001358440058017583,0.007786529587675932,0.004753170568184074,0.0011590635655121609,0.009371921222515,0.018040448886526866,0.00046292592448768816
0.00027770689882094076,0.017296929520087996,0.005063872408128783,0.005057963960356442,0.007602260842318461,-0.003190752504351095,0.015724311510036247,-0.00034185437326316717,-0.003181746984627853
0.00023352987380904355,0.007355569222495887,0.0037072981414536634,-9.548805488404409e-5,0.00378951536840908,-0.0035253765729419337,0.008279479487937011,-0.011212184238405441,-0.0032477371761424224
4.148339657978011e-5,-0.0037856778645739635,0.00027182951099630556,-0.003073093514896053,-0.0012965360857505371,-0.0012008530160969929,-0.0021753025537780578,-0.009778335099570105,-0.0010569743075821093
-0.00010307202296447335,-0.007780808342598211,-0.001985258026720846,-0.0026337596445280896,-0.0034981645525584046,0.0010687325142530023,-0.00697255343107922,-0.0019269549594491408,0.0009639532054542716
-0.0001166015992711658,-0.004645180498407413,-0.0019339405231603112,-0.0004574802906869705,-0.0023660331875256253,0.0016832528499885113,-0.0049140413176292485,0.00419837955857721,0.0014589248571421412
-4.1677712727536584e-5,0.0005671753753285288,-0.0005254573001945087,0.001205438829922487,-1.4033547735779463e-5,0.0008569797114607132,-0.0001734230263801304,0.004905693640157817,0.0006910551213231504
3.3324412898236945e-5,0.0033264720698783566,0.0007021923749308076,0.0013641380060388664,0.0014040129176536079,-0.00025189385615895433,0.0028084999970324704,0.0018318310051705787,-0.00028333126491659295
5.49951597196865e-5,0.0026332834736019686,0.0009460986091681181,0.0004954798256264055,0.0012496508268744165,-0.0007410253585137666,0.002601082161207961,-0.0013335942371204956,-0.0006812193242185899
2.8967177529761463e-5,0.00034055264703190124,0.00042003060592666,-0.0003773299912614185,0.00025790689226413526,-0.0005068666629232147,0.0006154750193220098,-0.002294729011526295,-0.00044282764829411264
-7.393093119730637e-6,-0.0012876011448539524,-0.0001975544370867911,-0.0006316674304432954,-0.0005299371046301149,-2.874972204340311e-6,-0.0010264476904105078,-0.001237426979913565,1.2492145006107479e-5
-2.4097165273676557e-5,-0.0013524493648763968,-0.00043008405463744063,-0.00033190641210819173,-0.0006306394297264386,0.0003042995038380381,-0.001287795240372844,0.0002851224219604292,0.0002755844263352465
-1.699811337618516e-5,-0.00042505490658042587,-0.00026359731480037193,8.796361497080765e-5,-0.00024313155061478082,0.00027308416717280526,-0.0005275538087592332,0.0010020403880568937,0.00023579042676835442
-5.638789043111263e-7,0.00044035655137820805,2.5471890321259053e-5,0.0002801490743925285,0.00016348078341729626,5.947954994383506e-5,0.00030789950988258005,0.0007202344213820311,4.203859726506834e-5
9.786308908342888e-6,0.0006499761376333863,0.00018224502756988522,0.00019712530655930182,0.00029179238573161925,-0.00011198139522460407,0.0005927162447041041,3.586029858087404e-5,-0.00010601039458506723
9.06483302510876e-6,0.0003129941201211973,0.00014699549341125293,6.738518497028055e-6,0.00016055734632752954,-0.00013562080845769598,0.0003415416886991327,-0.0004033941932201792,-0.00012045033878830435
2.159823767026419e-6,-0.00011403731342826944,2.076170200078296e-5,-0.00011282674073762972,-3.371481933296786e-5,-5.305399806631546e-5,-5.4255332033926674e-5,-0.0003809743771511532,-4.361179170110182e-5
-3.5558431296011033e-6,-0.00029065357654756125,-7.03594756850517e-5,-0.00010435156334506608,-0.00012730900958167775,3.476259113498552e-5,-0.00025491020116505945,-9.548978277141474e-5,3.3698187479893557e-5
