x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5511575159472039,-5.138895905398823,-0.6239666721352977,-0.27632524952599136,-1.7407111700246407,0.47862090240401545,-1.3795367076939717,1.2522145862034848,0.3688342353149817
-0.27845989350691397,-11.167930535016975,-1.1055140710149893,-0.1370484927602875,0.259533817587979,-0.1312433186834661,-0.5904382229973749,2.4457939944820524,1.4920331215676894
-0.05850893813227454,1.2753940576130127,-0.9100984307820249,0.8910100757570515,0.4244765954370369,0.8194047679867293,-0.32563711252533456,0.6501024992627595,1.082623941281789
0.008185558468945664,5.68089609130043,0.46216909185214644,0.5978089135013149,0.17528272660012315,0.3334904840617769,0.12200554603017566,0.49163592864243266,0.6748863166260209
0.07794820072249652,2.351571288554013,0.6610178391448538,0.2736380578878348,0.03295955249234186,0.052593863751222915,0.16469295103796525,0.3783147667266905,0.3923220743053561
0.02275990839159024,-2.119251132718418,0.1100412623511612,0.13510902207761996,-0.012936206754916815,-0.009286596474237973,0.06515605556716211,0.26712290219818585,0.24030765023037118
-0.02629206275077209,-2.3517095470960565,-0.3079776334416935,0.09929881185265922,-0.024877704096223544,0.0073958029816127485,-0.025874071136648143,0.1354991274526831,0.13770816026608723
-0.026802615405807473,-0.06713981100020679,-0.2065802341356128,0.06480451573051313,-0.015363953133628686,0.012763696640558491,-0.04087142879829932,0.06780657395023298,0.07840023158837475
0.0014434488225280654,1.224299719176216,0.0643957733705307,0.03215274001674988,0.00274221974112891,0.009204040590698934,-0.011252148805240678,0.05360574014864619,0.05598463293180507
0.01511701268672056,0.6343305593339325,0.14494359487175437,0.01855551643554582,0.011301237097446577,0.007174788993600905,0.012154831782202146,0.05150244659446268,0.04812142027339524
0.006886623540451127,-0.34997953384190317,0.038052868131688594,0.018918997801673387,0.00623708995306988,0.006847343952265964,0.010255695643527725,0.036528963717352626,0.03586025270730698
-0.004674109649967467,-0.5198771614385195,-0.05851671374711735,0.017682628462914306,-0.0018206927727292914,0.004783973540729495,-0.001876721572294019,0.01659503185205694,0.019599581163848283
-0.005983588096741377,-0.07276532849816042,-0.04916179002511391,0.010432277673552653,-0.0037987031365885656,0.0017158040035127268,-0.0065896440113491364,0.00576549614705281,0.008404363001859596
-0.0004350518977072972,0.24155776053853553,0.0073345428131408805,0.003235666471167651,-0.000704714320294352,7.845981774362611e-5,-0.002424117399426828,0.0052462657774949555,0.005321777667668171
0.0030180942348567983,0.15770397139338307,0.03024306740827074,0.0009073048134380159,0.0018353617837386582,0.0002966995327721597,0.0021678558135522223,0.006931544759396392,0.00578601130434423
0.001740691162863105,-0.05255418982289383,0.011160838524579114,0.0019454555485053319,0.0014069084941346391,0.0009135045336352283,0.0022483917505309106,0.005494720108957033,0.00505650199343829
-0.0007535427815926597,-0.1114557553121229,-0.010665632685528684,0.0026179569436484973,-0.00020272688651518708,0.0008411642070276792,-0.0001325173264020668,0.002197928152869169,0.0027199558221254936
-0.001305927550800497,-0.027375189782491177,-0.011249744693381173,0.0016635269396713893,-0.0008005874996897311,0.0002866851587440948,-0.0013233675573121923,0.00023588250165327177,0.0008132621403894319
-0.00023956905310531528,0.046142023198910476,0.00018713574329968689,0.00034323825910260585,-0.00025267750259377355,-7.592807402198563e-5,-0.0006150239750163876,0.0003146045734111656,0.000373280239900227
0.000585541545240705,0.037456795133542636,0.006164177902000655,-0.00011764510524621255,0.00032767564964745224,-3.9488672333325866e-5,0.00038698084025241727,0.000935445474968815,0.0006878391810492824
