x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5324894092039085,0.507337889285193,-0.6758532988950208,1.8351269075454701,-0.797926627737516,0.13510043699134705
-0.003702402971158692,0.26691510606743585,0.19171582079943741,-1.3692646510183482,-0.1614112773570984,-1.4453686270829058,0.7930381237475806,0.039019405591270824,0.19532036354836957
0.006116382318529885,0.06890106161477602,0.03330060274657167,-1.3889324343347935,0.023875844800242838,-0.811397624635625,0.30790528992512833,-0.8633767310090578,-0.013894744562831723
-0.0020766389550684232,0.024788791901707467,0.05119091521473481,-1.123967563443308,0.1251292468315528,-0.3824204150714596,0.11997114026226194,-0.851922779325712,0.09597040566895854
0.0002996114011371396,0.06858087437878528,0.01172333139884077,-0.7487854440193508,0.18736364708878786,-0.12007483037398005,0.07560019679120504,-0.6250980764589023,0.18369139386084335
-0.0013597800834690076,0.02663959905702036,0.018281570218662828,-0.44966516283579216,0.18818247683352102,-0.005921215968494406,0.07310781473633886,-0.4077104376074748,0.1937542623033004
-0.0007748166581953502,-0.019433337615477674,0.0037907595581027982,-0.26462622437068184,0.15537769164484233,0.02330138668874193,0.07192575656944501,-0.25277964643179507,0.16129227100199814
-0.0011691007096878165,-0.044494084618991174,0.0034435909662030866,-0.16448648225800153,0.11367775259699858,0.01767206074963446,0.06335197022467011,-0.15920425242161274,0.11619747551544007
-0.0007875576072731307,-0.0413745465108347,2.353756705895244e-5,-0.11288588744279394,0.07815426750542746,0.0059226744188781225,0.05034349118304685,-0.10666280066950083,0.07740276024382663
-0.0006465374090330015,-0.02921621064106542,0.0009605043191901342,-0.08431462830643432,0.052400781045545235,-0.002221763803953447,0.03711635620809871,-0.07689662889955146,0.04974406895675654
-0.00038038471565165496,-0.016763489629168696,0.0006673483359920834,-0.06539146231133641,0.03551526035134779,-0.005362026446598185,0.02615365980936995,-0.05810316310220919,0.03233392169131884
-0.0002603179287427908,-0.008810616623519667,0.0010280772064594013,-0.05063135680853013,0.024748822508421982,-0.005389178749706111,0.018086880994469187,-0.04452088715432652,0.021863741049611425
