x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.01269884641674383,0.015287143041885151,0.018200656762137474,0.02144250896648647,0.025010426073439344,0.028896994037806822,0.03309020616749852,0.0375742779062089,0.0423306870634591,0.04733938752828056,0.052580139467159163,0.05803389947136447,0.06368421965498035,0.0695186144948079,0.07552986720155608,0.0817172625136008,0.08808774899952791,0.09465705045364474,0.10145076229014749,0.10850548487554323,0.11587006177428966,0.12360700762591785,0.1317942289680708,0.14052716338947072,0.14992149011549785,0.16011660136548334,0.1712800723676818,0.1836134338475891,0.1973596410117105,0.21281275704769886,0.2303305402753011,0.2503508611907698,0.27341320578655226,0.30018698377685704,0.3315090116907153,0.3684334649614395,0.412298914291579,0.464818965274194,0.5282057862703395,0.605339863397499,0.7000053162809917,0.8172190558164714,0.9636955484501248,1.148509471247991,1.383666013003143,1.6783115449020027,2.0343803188596805,2.445929209808375,2.894954314524853,3.34780040568883,3.754766817910724,4.075064909189058,4.300144193846377,4.435223875509901,4.494891627434324,4.499675202247495,4.472859944473046,4.428006033397367,4.353996528886149,4.237419220698035,4.067473893142681,3.8373782818307154,3.5457446694392214,3.199745675011088,2.8254460982206973,2.450891694134847,2.0966787534050115,1.7758877135647892,1.4951339325447977,1.2560369996643095,1.0550693802780586,0.8862568519063012,0.7444545564803192,0.6253408201834733,0.5252854428570841,0.4412390612795874,0.3706402144707099,0.3113372786727235,0.2615228928403212,0.2196788761408358,0.18452995872895234,0.15500491566006827,0.130203919430104,0.1093711161531141,0.09187158958758869,0.07717201094971188,0.06482438478268157,0.05445239550892962,0.04573993855246031,0.03842148649713228,0.03227399667264995,0.027110113537745718,0.022772458691250084,0.0191288344891164,0.01606819508921121,0.013497262134389289,0.011337681930855992,0.009523637481837701,0.0079998425990961,0.006719856959314197,0.00564467075374029
0.02142184079434274,0.024305340719395614,0.027387409758552472,0.030660393832865195,0.034115773750336746,0.037744758647764234,0.041538921259109636,0.04549085641818153,0.04959484683429888,0.053847524011451396,0.058248516939400176,0.06280108659797,0.06751275014735753,0.07239590475556548,0.07746846725216094,0.082754552210349,0.08828521777393726,0.09409931581343371,0.10024449120236717,0.10677838469107329,0.11377010574181072,0.12130205672285871,0.1294722092795382,0.13839695913577324,0.14821471919452872,0.15909045550051776,0.17122143033813755,0.18484449684581503,0.20024539746967812,0.21777066470268322,0.23784292136854057,0.26098064970025325,0.28782387275890875,0.31916771004030636,0.35600649154177166,0.39959212839136427,0.4515118710251806,0.5137926259158503,0.5890419282578258,0.6806398986976189,0.7930026776039019,0.9319468895381978,1.1051981148898709,1.3231064123670542,1.5992090734299556,1.9431977900573842,2.355461444235732,2.826100574883021,3.3300997387246163,3.8237569151590876,4.245665505435141,4.547865848314676,4.7230831961726345,4.78163295615005,4.744999567468157,4.640684346222468,4.497669644842334,4.334353727253336,4.146486647710744,3.928432000434606,3.6770978325026773,3.392360770995148,3.0773274434200517,2.7396948529836993,2.3976514455289233,2.069036385196547,1.7660119530835616,1.495573588259681,1.2605375258144564,1.0606214732114279,0.8923403651652922,0.7507591986538967,0.6316416878205837,0.5314236875261565,0.4471065496616113,0.3761673998403989,0.316483649836445,0.2662694870855223,0.2240224409362919,0.18847842684631494,0.1585739233890596,0.1334141503605774,0.11224629583493555,0.09443699108836653,0.0794533594136518,0.06684707178152138,0.056240932274489584,0.04731759191250153,0.03981005317391584,0.03349368109519715,0.028179481911413416,0.02370844812604202,0.019946800807489794,0.016781986755878744,0.014119310770313587,0.011879102249848844,0.009994331349307765,0.00840860336234811,0.007074471321204415,0.0059520163239769825,0.005007653111081829
0.017383595122940968,0.02024480915750475,0.02334833031805007,0.02668016016194039,0.03022274498410292,0.03395585424040303,0.03785760218907385,0.04190555950631062,0.04607790131731748,0.05035454226955502,0.05471821721453509,0.05915547677714077,0.06365757950906321,0.06822127542873922,0.07284948869107156,0.07755191929515297,0.08234559480133698,0.0872554129645855,0.0923147252656856,0.09756602007695764,0.10306177343460644,0.10886554616084107,0.11505341971756639,0.12171588134637157,0.12896029386709698,0.13691411970048553,0.14572911587129295,0.15558678185071992,0.16670543190490383,0.17934938766281333,0.19384095843890156,0.2105761158532116,0.230045103556482,0.25285969331865427,0.2797894655253831,0.31181044435514144,0.3501707886740535,0.3964802294753639,0.4528328581653196,0.521977174315189,0.6075537196868022,0.7144302872333125,0.8491793824624775,1.0207651728664386,1.2411897288723193,1.5202910500192899,1.8615688792502947,2.2612169032400393,2.7037281026725637,3.157827643381076,3.5753461913939546,3.91503354605302,4.166140543435828,4.331413149290094,4.423222575948454,4.460439872401948,4.465389640385431,4.451392524020118,4.407338591452478,4.319472002066382,4.176268031750329,3.969897081759692,3.697711690022049,3.36563078150523,2.9991090846492017,2.6264620513674592,2.2691692021555023,1.941526484488066,1.6514455227877531,1.4017345318486334,1.1896647824078899,1.0096792668973384,0.8569239310749104,0.727279095177797,0.617248349709581,0.523864260289318,0.44460833850361375,0.3773431204445438,0.32025452115012054,0.27180291029624365,0.23068158969371055,0.1957815527641642,0.1661615755884153,0.14102283290848572,0.11968735449882927,0.10157974089362129,0.08621164535904391,0.07316860360273156,0.062098856028990575,0.05270386108564925,0.044730243855678406,0.03796296275403723,0.032219510041447345,0.02734498974794922,0.023207940262081634,0.01969678892451377,0.016716843009576498,0.014187735944056937,0.012041259889978754,0.010219526237993345,0.00867340440147403
0.020497569386375137,0.0233210294212078,0.026324257667638983,0.029493215678126624,0.032812567218217216,0.03626643754274493,0.03983920824535822,0.04351631670813759,0.04728503336401802,0.0511351959309248,0.05505988692509898,0.05905604856127825,0.06312503711444713,0.06727312657811392,0.07151197877636406,0.07585910389659054,0.08033834179245639,0.08498040060593169,0.08982349566919577,0.09491413882046004,0.1003081369131404,0.1060718693128506,0.11228392869589185,0.11903722893490634,0.12644171016890174,0.1346278068087986,0.1437508926074914,0.1539969826597646,0.16559006172445098,0.17880153059424791,0.19396243012324466,0.21147933411981382,0.23185512369203168,0.25571630449031507,0.2838491595381729,0.31724792456962553,0.35717944920629835,0.40527064363854626,0.4636276738950736,0.5349997643347467,0.6230062130919022,0.7324537806465244,0.8697844619603748,1.043713138857106,1.2658000801131362,1.545293967242505,1.885067491854744,2.2807692888323348,2.716710236993596,3.162144015120114,3.570395257907883,3.901946446076901,4.146919965385904,4.308384151976664,4.39858184755243,4.435938356541285,4.442166564066483,4.43007991481944,4.38841374163579,4.3032731114624045,4.162954317407129,3.959422310562596,3.6898227655393203,3.3599087758931323,2.9950968421558706,2.6237469270353144,2.2674102716844744,1.9404603454590328,1.6508793398615924,1.40153319360615,1.1897305467403134,1.009935961776992,0.8573123130148979,0.727753471372326,0.6177738346390308,0.5244145521490199,0.4451639209782128,0.3778898120363055,0.32078230806989244,0.2723050103313217,0.23115370388626705,0.19622126950704163,0.1665678981544652,0.14139580670993768,0.12002777471931558,0.10188892470923776,0.08649125590040695,0.07342051521868147,0.06232505238661097,0.05290635925700274,0.04491103886231722,0.03812398811822595,0.032362610771360885,0.027471904898582766,0.02332029279370286,0.019796081050502037,0.016804455605457312,0.014264930895937307,0.012109184506981787,0.01027921905081846,0.008725801827017134
0.023826334443435796,0.026577684261295545,0.029460728466694182,0.03246428525157523,0.035577367706022746,0.03878974842717057,0.042092515343731374,0.04547860571853321,0.048943309517535616,0.05248473801569915,0.056104258386951184,0.05980689989160549,0.06360174199642417,0.0675022992870739,0.0715269223949745,0.075699238482944,0.08004865932700721,0.08461098999614795,0.0894291769646362,0.09455424169973795,0.10004645499337891,0.1059768193658651,0.11242894281494555,0.1195014083889529,0.12731077235257696,0.1359953615419281,0.14572009121063365,0.15668259283794303,0.16912103335959497,0.18332413196594496,0.19964405046371006,0.2185130658733126,0.24046525458918877,0.2661648621537139,0.29644365361591285,0.33235041240134255,0.375216991745165,0.4267470861256961,0.4891364249273253,0.5652367629160503,0.6587814056495862,0.7746979067651925,0.9195453062669566,1.1021308583583014,1.3340319909413505,1.6241768735630082,1.974621666488191,2.3797388993997637,2.8221552150872484,3.269264017650467,3.6728143334060452,3.9930140811341333,4.221228734008104,4.362266065593658,4.430162747855543,4.444884907972914,4.429253764820706,4.3967162776652,4.3364947650752965,4.23534041135341,4.082286978210661,3.8700008355121702,3.596147586827302,3.266589437019949,2.9058730004792026,2.5410926439458734,2.192633267465268,1.8739282927826815,1.592286615960756,1.3501541421059375,1.1447308555609828,0.9705623164103598,0.8228931765573958,0.6976916047278481,0.5915392048141116,0.5015376829259764,0.42522971486531086,0.3605318534582003,0.3056776439040173,0.2591693940117954,0.2197372824999011,0.18630468888716015,0.15795879837258484,0.1339256791246033,0.11354915151151958,0.09627287233682875,0.08162514492275219,0.06920604030956627,0.05867647793902159,0.0497489676902173,0.04217976049643504,0.035762193230121475,0.03032104615047874,0.025707758854261378,0.021796374110212565,0.018480098831080843,0.015668388286953706,0.013284473949774302,0.01126326747143329,0.0095495835674549,0.008096633285420839
0.025221745671260305,0.02793806164698522,0.030771309835796703,0.0337119979629211,0.03675124130049322,0.03988124966828054,0.043095799757901336,0.04639068501751336,0.04976413909739776,0.05321723283465498,0.056754248780203416,0.060383041230771484,0.06411539357131711,0.06796738847430724,0.07195981022638943,0.0761186023151127,0.08047540763502971,0.08506822356822626,0.08994221015001673,0.09515069704289299,0.10075644474149914,0.10683322812625805,0.11346782722310435,0.12076253219279394,0.1288382990077573,0.13783873146207443,0.14793511748502666,0.15933281783799833,0.17227939959908273,0.18707503433904013,0.2040858541308695,0.22376119524912189,0.2466559848014776,0.2734599756301831,0.30503616151024965,0.34247158318060067,0.38714497591733127,0.44081747276508676,0.5057551036275101,0.584895476784169,0.6820763343608733,0.8023514537878722,0.9524308735492645,1.141299583247806,1.380725606473341,1.6795931194900906,2.0394955188714956,2.4539070759225265,2.9040553352370173,3.355504354618245,3.7580564209933405,4.071058075832025,4.286722463372436,4.411351153864228,4.460671228339603,4.4562058958684325,4.421989149136018,4.372194762597813,4.2964577758289275,4.182041897247802,4.018560911629265,3.799221709356953,3.5220716700869,3.1930104535893817,2.8358196870243897,2.4765238136774537,2.1345413119046306,1.8225410547554606,1.5472956814326677,1.3109261434072144,1.1105593264198321,0.9408173173604606,0.797019306927796,0.6751999180859898,0.5719998567420255,0.48457327577938036,0.410509297916591,0.3477655333033603,0.2946117585340146,0.24958220396956698,0.21143513364255173,0.1791186031192145,0.15174145105712872,0.12854872452080301,0.10890086038325766,0.09225604871944548,0.07815529184407803,0.06620974698156057,0.056090003529229125,0.04751699922346963,0.04025432471272026,0.03410170432809584,0.028889473277225013,0.024473898964277967,0.0207332174168051,0.0175642755198075,0.014879686463214062,0.012605419961322865,0.010678760792046596,0.009046579360596276,0.0076638665966298515
0.024751150838799776,0.027503192736924757,0.030380635868240916,0.03337340135540973,0.03647184901594452,0.03966729831964318,0.04295253768432795,0.04632231228254375,0.049773784483127866,0.05330696531606966,0.056925119724861875,0.06063515271016871,0.06444798769043145,0.06837895249940495,0.07244819247492515,0.07668113421234721,0.08110902798350708,0.0857696018654198,0.09070786668157933,0.09597711844206468,0.10164019472349677,0.10777105418374294,0.11445676523197967,0.12180001218133248,0.12992225687582112,0.13896773333572773,0.14910850585103907,0.16055089190463787,0.17354364687946153,0.18838843683656908,0.2054533015743354,0.22519005082523752,0.24815686760781566,0.2750478513628751,0.30673187281820474,0.3443040098658965,0.38915410217575414,0.4430587683951047,0.5083058208944662,0.5878637590865695,0.6856144813394921,0.8066753758470688,0.9578488335234165,1.1482549834377613,1.3898538143087142,1.691667445103127,2.0552673677760387,2.473903513652502,2.9282753534332797,3.383057815301755,3.7868789996078025,4.098351841226418,4.309950590853793,4.428657284036829,4.4710556384217846,4.459516588804347,4.418790973631226,4.363468483994606,4.283218098039254,4.165318843289437,3.9994086973541307,3.7787012105449103,3.501211174398923,3.172740170240114,2.8168384416702263,2.459256108216751,2.1191717864806097,1.8090699075943901,1.5355979160662439,1.3008047101293305,1.1018068756405115,0.9332518415373885,0.7904824511342907,0.6695540021886399,0.5671252552204542,0.4803661154403037,0.40687943754772277,0.3446347928754451,0.291912368873077,0.2472554508792391,0.2094301732588705,0.17739142783413284,0.15025398766268547,0.12726804831656235,0.10779851086993344,0.09130743418702128,0.0773391716688597,0.06550778178887387,0.055486364571791486,0.046998029383993896,0.03980824447636793,0.033718356898384684,0.028560103739359348,0.02419096304310259,0.020490215942257774,0.017355611209536465,0.014700540067778196,0.012451643199152061,0.010546783835433796,0.008933330926069454,0.007566704948152244
0.023737563114513124,0.02653821152808815,0.029479557845152857,0.032550332213468376,0.035739328009675934,0.03903598903747977,0.04243099257971603,0.04591681386178124,0.04948826174293954,0.05314298027005316,0.05688191582336492,0.06070975472778548,0.06463534123895684,0.06867209066942198,0.07283841711627818,0.07715819990175955,0.08166131765060462,0.08638428420871218,0.09137102676535132,0.09667385410265182,0.10235467253054821,0.10848651962575044,0.11515550247945162,0.12246324920753084,0.13053001189680746,0.1394985985169851,0.14953936411182464,0.16085656259309006,0.17369645634831438,0.18835771092867312,0.20520477937436937,0.224685223770099,0.24735225679341358,0.2738942512119127,0.30517361527568565,0.3422783464922185,0.38659087233975553,0.43988063694706336,0.5044295551111725,0.5832033157657394,0.6800871611876957,0.8002130888157815,0.9504177943710282,1.1398892335240733,1.3807091163281509,1.6820615659033038,2.0456864252204894,2.4649709314267145,2.9206410625065233,3.377196262702993,3.7828343059698977,4.0957410494278745,4.308291996025401,4.427545506866325,4.470272506587158,4.4590857227896725,4.418990165776882,4.364721701769585,4.285834102957224,4.169435658343581,4.004978273116976,3.785487939258295,3.5088130531621506,3.180652881970264,2.8246235517399088,2.466609653031564,2.125916377156534,1.8151318530028269,1.5409792052472684,1.3055560014640915,1.1059943717985385,0.936936867570814,0.7937207604283486,0.6723960464575702,0.5696165022164432,0.4825473934694964,0.4087872911654618,0.3463018382855683,0.2933676408042313,0.24852473523420815,0.21053632177670784,0.17835465248758178,0.1510921336305277,0.12799684519928456,0.10843180241952347,0.09185738724763735,0.07781646531445247,0.0659217778283927,0.055845260697659396,0.04730899628508365,0.04007754823850012,0.03395146798571451,0.028761793798495503,0.024365390705793518,0.02064100272761932,0.01748590854733483,0.014813088383377311,0.012548823920687424,0.010630665106212895,0.009005707731235884,0.0076291342949974675
0.022949090899656376,0.025780791625924622,0.02876534258990484,0.031890609672252004,0.03514418626191089,0.03851403230663131,0.041989117470559875,0.0455600498538262,0.04921967613643018,0.052963644228603515,0.05679092519048301,0.06070429702103122,0.0647107986809775,0.06882216827138528,0.07305528460830049,0.07743263659350134,0.08198284996991928,0.08674130656718615,0.09175089740088235,0.0970629585275449,0.10273844806271681,0.1088494351140922,0.11548098768613496,0.12273356833331603,0.13072607540293535,0.13959970670032923,0.1495228748431789,0.1606974742763423,0.17336689559261495,0.18782631281460543,0.20443594683375715,0.22363825199506807,0.24598030960306932,0.2721431803767566,0.3029806233312136,0.3395705125403009,0.38328359530402617,0.4358761125389172,0.4996155092183297,0.5774523975519138,0.6732577026417889,0.7921524447832551,0.9409703233074541,1.128912390798135,1.3681041690086664,1.6678345205072165,2.030017308991337,2.4482631968259088,2.9035321467094986,3.3605002747955766,3.767401761775406,4.082289623243627,4.29734277454705,4.41943233852434,4.465183333560508,4.457120922870583,4.420227049981712,4.369222563226784,4.293526976189792,4.180063289790001,4.018077852779053,3.8003960696052763,3.524703514166728,3.1966305158986947,2.839955276946484,2.4808134370589747,2.1387383685486694,1.826499560348304,1.5509480294785793,1.314259566208124,1.1135854590953178,0.9435522529893872,0.799481393053232,0.6774086923255179,0.5739752549908492,0.48633505456038584,0.41207662392697453,0.34915670255467673,0.2958440150695352,0.250671634289356,0.21239661793573075,0.17996580841078563,0.15248685460117772,0.12920365835873485,0.10947557005449397,0.0927597607606455,0.07859628602152208,0.06659543023528083,0.05642698342015463,0.04781115530974656,0.04051087677382779,0.03432527673410365,0.029084155088788248,0.024643299565543227,0.020880517643478362,0.017692274360420028,0.01499084349291218,0.012701893722139437,0.010762443367833672,0.00911912741357099,0.007726729139730706
