x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40124753948442904,4.043987965651465,1.607173801717207,0.3527692582875024,-0.1147262558618467,1.1380256616310902,0.9743059289568174,-0.7389590184253618,0.18801001509285603
-0.04245385479823969,-9.455536270959024,-1.0084188637311369,0.5902224008586151,-0.6528758859377646,-0.577227355934193,0.45089326796658125,0.8516173898538537,-0.1846666453774003
-0.10409141358128533,-2.231870156848148,-0.3272856117275513,-0.07122155822909829,-0.03385832152521515,-0.746500264597402,0.2108696883073875,-0.09708185002890769,0.12787299415523318
-0.003119257766725303,1.0132159549369297,0.06613510565044489,-0.30195386278442715,0.5231830103555682,0.2037513323363384,-0.1524730860765234,-0.9926504541729594,0.2719035866465803
0.017410785983253265,0.3148034493372171,-0.022005298056956252,0.10599803534023765,0.24624138995838654,0.7298292893452711,-0.19746506289148696,-0.3159557539967676,0.13715399164227834
0.004604581699524289,0.14704975121290192,0.0034092408991292255,0.4704899070752609,-0.2963755654453308,0.15893376287115535,0.07951507809327533,0.7289181042714179,-0.06102750985402986
0.001127130065287733,0.33982069349951033,0.11160847076382797,0.2458072967063299,-0.3214734699528188,-0.5580048113373721,0.24905903094514986,0.5724309955246889,-0.0899596449007601
0.0012028572080387927,-0.09520596766015736,0.05134482408212424,-0.21803618250478765,0.11156153016799866,-0.40393606504405444,0.0772705322121221,-0.399160640600319,0.04416986366722458
-0.0021006604009181024,-0.4955628480069736,-0.08927870439429363,-0.26767268471495276,0.3350505046676952,0.2930176227470699,-0.16464033953191035,-0.7048491939805607,0.12751371506676298
-0.002852488705969293,-0.1651389996021652,-0.08905402202999123,0.09992535384524708,0.06738008006946272,0.4940351645210143,-0.136581995666816,0.002760878539123009,0.04496422996098364
0.0010074464662918248,0.374894336881941,0.03953358821979602,0.31035430020965266,-0.2566307577640225,-0.01742851444183201,0.08594973202887597,0.6107398192300547,-0.07431700401504662
0.003457614061811499,0.32413388924265274,0.09872699808302299,0.08259312522307374,-0.18068329716025316,-0.44010112639164894,0.16692927323819517,0.2869830747548867,-0.06471275375308107
0.000910240363158104,-0.18050775895856846,0.013101290419400663,-0.217226354585596,0.1382429896921358,-0.1974233629122772,0.009772200778719872,-0.39891312788702454,0.04119568031975004
-0.0025484006211439125,-0.3751491211908488,-0.07991368711628334,-0.1670666746429363,0.225694818525172,0.28930100147468607,-0.13824893249696227,-0.44613287585101596,0.08197049909349818
-0.0019644687706761726,-0.024687109163529068,-0.049748042907163476,0.11642251632877572,-0.011005900042059926,0.3124542904425146,-0.07325649381762862,0.13127931350620878,0.007559838506284407
0.0013401174253242897,0.31506613270122347,0.04607533824619543,0.20755210886763897,-0.20208780343072838,-0.10183417830656645,0.08697354950791106,0.45214273619480877,-0.06519918510779259
0.00240400628207311,0.1727479282001153,0.06589581074853874,0.002294205723672822,-0.08771050477420632,-0.3223641684378845,0.10718520463752537,0.10286903330535824,-0.03612874669445892
1.4072310610129443e-5,-0.1927804414971158,-0.008341853100195511,-0.1776634453109804,0.13451997001888508,-0.06681460010711004,-0.023431067786274434,-0.34620008072961755,0.040965627590956316
-0.002077525749023138,-0.24474166384858012,-0.06157140621159206,-0.0859847261425422,0.14189744950140998,0.24951441578718161,-0.10446921964252041,-0.25777423694931495,0.05241750502157684
-0.0010033283617062979,0.04985486262672882,-0.022421257839353136,0.11511310735900562,-0.048861811123091056,0.1790404171900001,-0.029620765416919655,0.1776841321662374,-0.009734789632792146
