x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8784826850271239,-0.46306448185516447,0.5402091178242852,2.663323694384532,-0.2862480335211952,0.1536203483187964
-0.007266781678176488,0.4171448083340917,0.06511800263644356,-0.3888890339238753,-0.2011953928523337,-0.3944846019094776,0.4372628845310945,-0.07693153124271641,-0.9685060624162696
0.004802579318859989,0.5782484388757367,0.0423306970973765,-0.2705904862582313,-0.07170882505219307,-0.026620297065565898,-0.22145275593488642,-0.4277761640944816,-0.6093685018425802
0.0024698059759177163,0.3584429235303414,0.011966006857053629,-0.11611220299935572,0.017778290560255004,0.3275636005524794,-0.2200929708497579,-0.2406525761532404,-0.16763329787722472
0.0020176889798237995,0.2734625821699494,0.011728305577660064,0.011289952345087369,-0.07280303935913306,0.20587269314919807,-0.008427914771870363,0.11698332088152147,-0.05779928982115216
0.0016684050906627989,0.27360966589137997,0.0338151641222108,-0.02113002002224391,-0.11371978958983159,-0.10620064028780789,0.09367603858858017,0.2437565818127104,-0.11822095141406358
0.002684379946442393,0.22323980781401392,0.043081438197561585,-0.0837330066805112,-0.11598811947321379,-0.2297196030080248,-0.012524426837253732,0.056603756612072634,-0.13984436595297997
0.0025228807840467927,0.04514015569918781,0.01779084186335789,-0.10353853125926182,-0.038790584887701686,-0.09260341384980196,-0.13231795345063552,-0.12409212412666804,-0.032130970562780074
0.00048172698460180523,-0.12560479110169637,-0.016246013724004357,-0.04625803752422106,-0.00821814799942112,0.0686314180455724,-0.13963967518605977,-0.1272282999912431,0.07793931137190169
-0.0014369096215969474,-0.1526833167205388,-0.02925933927698803,0.0022558917404134834,-0.006210541063612713,0.08429666140821053,-0.04939614468760405,0.0014530283800247643,0.1036176055353545
-0.0016686264013028459,-0.05384919876090737,-0.014844956319122134,0.012027579404016704,-0.033757892053794335,-0.011950377666786048,0.014257573468029921,0.07380584647215667,0.05000923644545151
