x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.006385557538101102,0.00806837218408876,0.010037384872456085,0.012303034587635561,0.014868610647146986,0.01772982590661555,0.0208748783404042,0.024285010554495657,0.02793553309376217,0.03179723931080633,0.0358381113469768,0.040025201063434615,0.04432656732526074,0.048713160934828414,0.05316056844210364,0.05765055293165441,0.06217236036314505,0.06672379106100977,0.07131206510465996,0.07595453615073851,0.08067933009163897,0.08552600334284137,0.09054633174147811,0.09580535707067933,0.1013828368242632,0.10737526741739155,0.11389868589480209,0.12109250571428518,0.12912471554168647,0.13819887596753397,0.14856350145022015,0.16052463355930058,0.174462726077771,0.19085541645395016,0.21030841736044364,0.23359772699460346,0.26172778134666713,0.29601229516541394,0.33818773586889583,0.39057424070897656,0.4563062748973945,0.5396669817090672,0.6465785286080071,0.78533001421044,0.9673825598521061,1.2034542850174141,1.500148817882195,1.8589077298690246,2.271670851858736,2.7160790209648535,3.152430400011523,3.5422219112377205,3.8697524316697067,4.129855495683876,4.326113270534596,4.469298608613377,4.575341165070545,4.653577075883696,4.690523418574931,4.669660587332514,4.576543253813611,4.400851531958513,4.138485077591516,3.7958272301605476,3.4028813268536844,2.994005867949859,2.596075487730182,2.227584363790261,1.8993129471216748,1.615726690941441,1.3743370639226706,1.1690110560536884,0.9943607613078629,0.8458032270169932,0.7194401938099717,0.6119558024090278,0.5205295830343788,0.44276244419501726,0.37661371875688054,0.32034761533074685,0.2724876698247502,0.23177800193662187,0.19715035992741756,0.16769608890725732,0.14264228706021176,0.12133152413006165,0.10320458996503327,0.08778582043058392,0.07467061563135624,0.0635148229112319,0.0540257060335673,0.045954263566234055,0.03908869490021666,0.033248842445272084,0.02828146416176206,0.024056212376403072,0.02046221336309177,0.017405157934480133,0.014804826699276666,0.012592985046197576,0.010711592617393061
0.017589730238762157,0.02010645036196574,0.022804481118137432,0.0256745428688544,0.028705965229945774,0.031887294514491786,0.03520695371032083,0.038653930129894445,0.0422184681172645,0.04589274810054602,0.049671538460114684,0.053552812738207,0.05753833126424978,0.06163419299696438,0.06585137007241106,0.0702062440987374,0.07472116968660568,0.07942509722041263,0.08435429377242885,0.08955320880214754,0.09507554049248577,0.10098557006986321,0.10735984629370925,0.11428932185300933,0.12188206947357211,0.13026674051609385,0.13959697596958298,0.15005704344553583,0.16186906018210817,0.17530227973042267,0.19068508096780684,0.20842051947045195,0.22900660753890137,0.2530629155326312,0.2813656847457709,0.31489448555198085,0.3548946539910356,0.4029614586825297,0.4611544323071604,0.5321539165830197,0.6194771776700134,0.7277793113338041,0.8632759075958297,1.034342167590517,1.252039532149375,1.5251426028025137,1.8562794909459028,2.2412014742646864,2.664938361946779,3.0983201421903224,3.4971365000442263,3.82415199771449,4.070469685378083,4.239391495012494,4.342851183119039,4.398672197860173,4.427952852873152,4.4425926882483795,4.429114802039609,4.370840312430153,4.253056361324212,4.064865350051669,3.801199386932288,3.4670814491736426,3.0905318286897416,2.7035044094988185,2.33049390289906,1.9879169145053774,1.6849235406589516,1.4248403329775494,1.204775037876432,1.0186986276960106,0.8613615500358442,0.7283250410950345,0.6158359001095522,0.5207206047639604,0.440295780381607,0.3722924970670673,0.3147922590861656,0.2661728806281049,0.22506272100696964,0.19030198819478328,0.16091001898873333,0.13605761272684513,0.11504363803613955,0.09727525264728477,0.08225117824090858,0.06954755847870367,0.058806001248782595,0.04972346777537483,0.04204372334634678,0.035550108468089855,0.030059426508969454,0.025416775390690812,0.021491177520238554,0.018171884674858155,0.01536525359419577,0.012992104134393459,0.010985485452884816,0.009288787203919516,0.007854142458223478
0.024025328528381695,0.02679153483450383,0.02969381682244151,0.032722125376562675,0.035866657741047234,0.03911840280353941,0.042469680941466956,0.045914666812156904,0.049449887441855564,0.05307469238393606,0.056791697344522815,0.06060720733849413,0.06453163003028764,0.06857989439850765,0.07277189428966374,0.07713298092806535,0.08169453324600405,0.08649464030323593,0.09157893648994939,0.0970016381839963,0.10282684073928236,0.10913014798693578,0.11600072396297671,0.1235438798175648,0.13188433978674802,0.14117037138045999,0.15157902018810943,0.16332276391296416,0.17665800033119647,0.19189591948069284,0.2094164950819708,0.2296865831719181,0.2532834645304906,0.28092565091056865,0.31351344996254316,0.35218273242123277,0.39837668821699745,0.4539422737088504,0.5212608049711565,0.6034261388583414,0.7044897041312957,0.8298002130494129,0.986478603811359,1.1840878131284363,1.4351826950047064,1.7490994890329734,2.1270445671561933,2.5610846823651525,3.02961246913276,3.4937878625076944,3.897971016508007,4.198715840630768,4.39060601669993,4.484280226244415,4.500403940430407,4.4650971158075015,4.406132879214585,4.339358052085596,4.2529163415488265,4.132255919868764,3.965264465795786,3.743581070651293,3.4640011190416256,3.1318100688875683,2.7714953320903626,2.409967687900005,2.067125787304572,1.7557452037834542,1.482433639280752,1.248994465656068,1.052210560886025,0.8864307207786748,0.7467701351320252,0.6291136144686279,0.529994333316247,0.44649167795325234,0.3761451886364906,0.3168820605637236,0.26695606733960486,0.22489610728562048,0.1894628564777395,0.15961225126549652,0.13446472426131342,0.1132792873185891,0.09543169783674921,0.0803960650493085,0.06772935431233257,0.0570583328021343,0.04806857196874688,0.04049518269535154,0.03411501016914127,0.02874005848044265,0.024211951201656482,0.020397264723393357,0.017183596841535156,0.01447625475359784,0.012195464874066617,0.01027402225410743,0.008655310344286769,0.00729163275132752,0.00614280783303483
0.024872520940712965,0.027541413312369197,0.03033565949793099,0.03324855595741006,0.03627401192576416,0.039406982370028744,0.04264389646747451,0.0459830761891002,0.04942514260998647,0.05297341084297308,0.05663427789557791,0.060417611213716915,0.06433714917943728,0.06841092840574019,0.07266175641106122,0.07711775231128379,0.08181298275812289,0.08678822577503734,0.09209190178044203,0.0977812194390285,0.1039235946842125,0.11059841513573719,0.1178992402798046,0.12593655161680817,0.13484119842668926,0.14476872643255198,0.15590483196403832,0.16847225803163743,0.1827395476380168,0.1990322028546817,0.21774697850464145,0.2393702847353052,0.2645020088260079,0.2938865295258663,0.32845333903002427,0.3693705833336496,0.4181160900143284,0.4765722327047185,0.5471535181955982,0.6329794234093177,0.7381102761055813,0.8678716500114133,1.0293040247506176,1.2317911707161544,1.4875499132818963,1.805486981954901,2.1864764983772345,2.622552048528519,3.092669287711882,3.5593780848705063,3.9691557770916788,4.279197821955589,4.481524893294375,4.58313551664778,4.600946976138966,4.557782622912958,4.478711768069188,4.3791382767916,4.251635033898781,4.087120797244568,3.8791408958968474,3.624704635741361,3.3249956876431686,2.9874680698232425,2.633660483894846,2.285860427887337,1.960039442094351,1.6660838903396173,1.408762055372294,1.1889239566105476,1.003303291549654,0.8466626391347121,0.7144774970282045,0.6029297504864456,0.5087973876485818,0.42936143301795987,0.36232741094685905,0.3057590706288765,0.25802245827199055,0.21773872099947958,0.1837442792383308,0.15505721719057214,0.1308489205897887,0.11042014251081131,0.09318080590310479,0.07863295945213952,0.06635639445565039,0.0559965072640295,0.04725405669631747,0.03987652057886769,0.03365080174377447,0.028397072802758796,0.02396358190527716,0.02022226944726282,0.017065069120891525,0.014400786462679756,0.01215246473803127,0.010255162076864244,0.008654075653774906,0.007302958730434804,0.006162784837127
0.027828481624108926,0.030306644928879533,0.03287275255923037,0.03552346182553773,0.03825662340463447,0.04107156707317443,0.043969379457002945,0.046953175098408254,0.05002836419312778,0.053202922427869136,0.05648767045282353,0.05989657267774202,0.0634470673401199,0.06716044224751433,0.07106227336629857,0.0751829466792349,0.0795582876734385,0.08423032771545338,0.08924824276057274,0.09466950776331422,0.10056132036540774,0.107002360665863,0.1140849710840431,0.12191786278213695,0.1306294845169752,0.1403722284287048,0.1513276982415116,0.16371333286750642,0.17779076825030396,0.19387644042772914,0.2123550942785009,0.233697080644582,0.2584806210839004,0.28742062487295733,0.3214062002901502,0.3615497734386583,0.40925180171394665,0.46628657399260487,0.5349167129418647,0.6180470111952879,0.7194325483385634,0.8439622536898649,0.9980481063676273,1.1901633674115888,1.4312442265857945,1.7292654149282556,2.0852129660372762,2.4925581800872267,2.933672240618793,3.376871632531813,3.776286683274333,4.093969278842934,4.320352225956855,4.458069004114999,4.518409372207244,4.518493124276868,4.47843692598132,4.410866091777968,4.308747904180883,4.163709599414435,3.9699427817337636,3.725073671962198,3.430872848269996,3.095314166897656,2.740361876989297,2.38887118548678,2.057502261227467,1.756838441264805,1.4922733614229076,1.2651629778213112,1.0725228713682047,0.909215120718119,0.7707734331929799,0.6534115764010461,0.5539198288221284,0.4695771973498277,0.3980770010342519,0.33746378582001224,0.2860798449649098,0.24251988252984719,0.20559258003479808,0.174288015169902,0.1477500414982031,0.12525287376438346,0.10618123844268013,0.09001354666264957,0.07630762931026593,0.06468864417458961,0.05483882441337611,0.04648878796910069,0.03941017025720277,0.03340937863843721,0.028322297866816913,0.02400980171279904,0.020353948009399898,0.017254753059810102,0.014627457190002132,0.012400206662111444,0.01051208855139714,0.008911464842764052,0.0075545601861644295
0.02918453606881953,0.03175479715523446,0.034401986659575993,0.03712052776348477,0.03990616627056718,0.042756281452720514,0.04567017842621435,0.04864936304680477,0.05169780278003909,0.05482217941403957,0.058032141819244897,0.061340569242095,0.0647638579033882,0.06832224604970259,0.07204019520984137,0.07594684841058227,0.08007658972614412,0.08446973404893104,0.08917338171991436,0.0942424800818042,0.09974114367524023,0.10574429741091085,0.11233972356832572,0.11963061515315873,0.1277387666743626,0.1368085710519522,0.14701204122474182,0.15855514131660203,0.17168580075023024,0.18670410350974959,0.2039753050416944,0.223946546724856,0.2471684345196017,0.2743230556372861,0.3062605695184363,0.3440472912138323,0.389029279138671,0.44291698005327645,0.5078986697820073,0.5867935505650023,0.6832598592104966,0.8020798549356735,0.9495530743207533,1.1340432583901323,1.3664037225701215,1.6546950659511426,2.000204670604147,2.3968490512854466,2.8275413477642566,3.261155672925036,3.6523184172727863,3.963874067903372,4.187706394962968,4.328044829054898,4.397647466408357,4.414852472998205,4.400784706126657,4.367909814539162,4.306099149577154,4.203016295655013,4.048598141493173,3.836318724080514,3.5644371992053006,3.238980906803699,2.883729105380242,2.5248132223405486,2.18190486159601,1.8680012371302837,1.5902168142539161,1.3509824002755801,1.1476300547141938,0.9748866766988546,0.8281449483663331,0.7034910537776576,0.5976002917381547,0.507648401167016,0.4312362339346798,0.36632576608270184,0.3111857407520285,0.26434549303727334,0.22455572520850997,0.1907551861185307,0.16204236608676045,0.13765145232109036,0.11693190357366386,0.09933109925688516,0.08437960024627023,0.07167862825425086,0.060889429831568705,0.05172424131866194,0.043938613769119055,0.03732489313971368,0.03170668185417758,0.02693413402254006,0.022879958832670102,0.01943602551864443,0.01651047935549597,0.014025291759715239,0.01191417915311199,0.010120835083100653,0.008597428447478548
0.026354063178053038,0.029222064963894345,0.03220652447709768,0.03529509706812726,0.03847604119579483,0.041738783080430726,0.04507445727893231,0.04847641245645579,0.05194067632069415,0.05546637859687741,0.059056135814503787,0.06271640637994987,0.06645782883268304,0.07029556032113717,0.07424963626859994,0.07834537609386023,0.08261386395192248,0.08709253809600298,0.0918259280514788,0.09686658585854666,0.102276266837235,0.10812742748336197,0.11450512428217673,0.12150941882081795,0.1292584234444731,0.13789216033246132,0.14757745867591107,0.1585141843061979,0.17094319015829382,0.18515650344691048,0.20151043917796366,0.22044256773395904,0.24249379259620507,0.26833724989072294,0.29881637798332017,0.33499540085600565,0.3782267379348199,0.4302416645311473,0.493273152924541,0.5702236022989297,0.6648956881225722,0.782312700737249,0.92916684185336,1.1144520915149156,1.3499957000278948,1.6447999472624522,2.000596064458829,2.4109491865481893,2.8570360247743047,3.3041448628970493,3.70159345369806,4.008752838641939,4.218944268315494,4.339933416662753,4.388922773581449,4.388733708837153,4.3644980982397765,4.330682973097895,4.275335637600963,4.183575911257428,4.042598275104627,3.8430929676873493,3.5808031252113315,3.2601198800216546,2.905481921969692,2.5445198184684554,2.1982211645559384,1.88057064749981,1.5993203997853775,1.3572373228810781,1.1516834887424567,0.977260819372718,0.8292544943262663,0.7036637535532291,0.5970937528254244,0.506663797677309,0.42992947533291015,0.36481657976628196,0.309565043823317,0.2626813628336889,0.2228982236752367,0.18914024802373197,0.16049492379356844,0.13618793901693152,0.11556225141136019,0.09806032786502565,0.08320907375512637,0.07060704472369496,0.0599135952322354,0.05083967056969167,0.04313999341244906,0.036606433731213604,0.031062382826675044,0.026357979418470085,0.022366058743821735,0.01897871516591084,0.016104385375821807,0.01366537334407254,0.0115957501186759,0.009839571699158585,0.008349366813876975
0.023351146658725515,0.02630217599523636,0.029412301618453603,0.03266678133005127,0.036050377944733064,0.03954809607682766,0.04314592259456566,0.04683154653217577,0.05059503952205804,0.054429484140178,0.05833154446835924,0.06230198024480235,0.06634611286920934,0.07047425804097372,0.07470214586057375,0.0790513548741479,0.08354979198147794,0.08823225567982987,0.09314112622959828,0.098327233585313,0.10385096307215894,0.10978367072541953,0.11620949611773648,0.12322768188493946,0.13095553800825557,0.13953222787399885,0.1491236058193337,0.1599284072509943,0.17218618939983063,0.18618755303775578,0.20228735673491835,0.2209218849855453,0.24263127776681045,0.26808901224448767,0.2981409062282088,0.3338570738425954,0.3766016341026117,0.42812694231876014,0.4907019671774685,0.5672886038013195,0.6617858528292805,0.7793709205576571,0.926979979774663,1.1139920447438851,1.3528253407117414,1.6530839857674269,2.016872047753796,2.4377429301493714,2.896139554477888,3.355590655947714,3.7625995409109736,4.074199727005469,4.283365166517286,4.398505534231772,4.4380401900989925,4.42621141304212,4.389481250152648,4.343210406819162,4.275803781707507,4.172807812407271,4.021955005514074,3.814509782835223,3.5467244587620614,3.2232670216422856,2.8682291986624557,2.5085951610587234,2.1647119461466935,1.8500186214644307,1.571853927273503,1.3327063620167396,1.1298331957646048,0.9578426926093011,0.8120336941986839,0.6884206828552026,0.5836248421323101,0.49478170083627054,0.4194628360712129,0.35560949515214396,0.3014763220188919,0.255583649978618,0.21667705675505522,0.183693076329261,0.15573013034533253,0.13202388452520614,0.11192635648909523,0.09488820391837709,0.08044370892867166,0.06819804821858963,0.057816501038621064,0.04901529999267185,0.04155387458965674,0.03522827553174371,0.029865599999894125,0.025319265558427586,0.02146500349634533,0.018197462088103727,0.015427326927962262,0.013078879625627558,0.011087928133007408,0.00940005212998801,0.00796911550891571
0.022432719493102864,0.02532974449367465,0.02839170551745831,0.03160462041738645,0.03495382712966812,0.0384247085716148,0.042003430160895715,0.04567766504399088,0.04943728694930271,0.053275016599734666,0.05718701435617998,0.06117341878536207,0.06523883780442571,0.06939280571397212,0.0736502256847759,0.07803182314068305,0.08256464114619494,0.08728261466044039,0.09222726678912277,0.09744857751987,0.10300608458578375,0.10897028797647604,0.11542444536193602,0.12246686680269071,0.13021384554860807,0.1388034000961462,0.14840005453359859,0.15920095444106594,0.17144371101395353,0.18541649615996467,0.20147108952189693,0.22003982383459536,0.24165771516034856,0.26699153895989947,0.29687827923043975,0.33237632044406545,0.37483409530187733,0.4259828307093135,0.4880628278784554,0.563996790575814,0.657629719774064,0.7740638106824346,0.9201301527556022,1.1050592486215074,1.3410667471889641,1.6376507374653886,1.997055026515065,2.413283009564898,2.8676594723392728,3.325061050241579,3.733620566306262,4.051087208051777,4.269446450173866,4.395485433929279,4.445843241281854,4.443142087439064,4.412537429687993,4.368820655984796,4.301028593362877,4.195537224191499,4.040962323333954,3.8294714425994494,3.558152177055154,3.2322560603427952,2.8757889868974478,2.515399050616666,2.1711363934877226,1.8562197078390397,1.5778489619989833,1.3384427391098341,1.1352520621902864,0.9629080176896075,0.8167277395136917,0.6927392733644947,0.5875736523254488,0.49837335658810455,0.4227146700228857,0.3585418238965752,0.3041111383149368,0.25794364362324557,0.21878489441163604,0.1855708842068828,0.15739913469772368,0.13350417394127634,0.11323673725380601,0.09604612564044386,0.0814652424138958,0.06909790142289944,0.05860806203449439,0.04971069836718365,0.04216405467730176,0.03576307646492663,0.030333838811871038,0.025728820560696745,0.021822895926560816,0.018509934627512784,0.015699918153291203,0.0133164938169835,0.011294900129182266,0.009580207123702186,0.008125823821664808
