x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21210247476650843,0.004213671275618057,-0.37539116634212816,1.978179271112876,-0.6919635803255183,-0.27636822266915206
-0.0013901320186685772,0.04206423352337964,0.056348488873839385,-0.19827133846290465,-0.07567934961768945,0.22343550829891043,0.25322883914722205,-1.4707690628636465,-0.5776585175599427
0.0005855568723401687,-0.03021713618076736,0.01661032486041434,-0.2764569193210176,-0.2864734293809542,-0.15171173368842966,-0.17191713028581632,-0.9154279383175863,-0.34553945009078646
-0.0003702736678521967,-0.012940681416110145,0.015308400947196116,-0.3182341734771263,-0.06697278228456251,-0.2553467582446035,-0.08831904228795806,-0.4069753781965401,-0.029569159752245434
0.0013533281887374352,0.005391462434399013,0.014120285244837752,-0.09041683127456757,0.02807116908541887,-0.1195084752852797,-0.09003126270563036,-0.2805818129187262,0.09696402640821587
0.00068554238889145,-0.020595105138224525,0.011523063008306212,0.09635466400474801,-0.03429811222610177,-0.02925860122938476,-0.0661308267675425,-0.1113380280692681,0.07910702849927993
0.00042393427954877096,-0.02612177765111026,-0.001780446251825174,0.08118675122819846,-0.03276712186952803,-0.0010458648549731648,0.013643957388004547,0.059610335893251945,0.03664612157348159
-0.00023978920218300503,-0.012576014615678519,-0.004848558360870569,0.01768727548937491,0.00869555626140533,0.016854462753305426,0.03981512574686348,0.07403241984188766,0.007567146719268622
-0.00016413900175165958,0.004452411172107797,-0.0021704456430573396,-0.00023211412808642656,0.012499744298123849,0.019817423269847447,0.015330485454502482,0.01840859592763072,-0.00834992221651518
-8.459445186137713e-5,0.005993091323953889,0.0005499049400500265,-0.0022350743834375396,-0.0008346418143139981,0.00717196213672596,-0.0011909185513675749,-0.004278858553545083,-0.010917918645009475
2.381273065717685e-5,0.001865804862088571,0.00022611393472941714,-0.00695727634638988,-0.0019051584037491724,-0.002381989883737753,-0.0016372162621400353,-0.0034059506774263113,-0.005264888833537231
-2.5531576780721795e-6,-0.00028251900067775913,9.319423641455905e-5,-0.005789826486646951,0.001121383052343655,-0.0031016956002891858,-0.0015157331407637,-0.0045403046400825575,-0.00020599353142044548
