x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41266805436046505,5.57422201948514,0.6688049587519267,-0.03898321785226953,0.17369715332591545,1.11138247737088,-0.19923405593156943,0.3221085740473357,0.2983614031334862
-0.04570402936906109,-20.45390059083589,-2.4669541165615407,0.5760814311644552,0.44822630880981607,0.6042484422972847,0.12599700624274235,0.5219852783493478,0.32398977947579966
-0.19136370486417198,-4.875350191858537,-1.9317173558839096,0.6697509112585458,0.14408563366742305,0.23383077643538608,0.3810619409203227,0.48187600122354224,0.12194121305908905
-0.02222083018200366,5.757874739704237,0.3243256446773996,0.17372447019879736,-0.22356644059637776,-0.28515840094797396,0.27230542788027323,0.47936926547525427,-0.037227055299444596
0.05679150072662641,2.485510583538412,0.6670163517315296,-0.09478154031986542,-0.3024748017144874,-0.33768185260348776,-0.07187031178758552,0.3164568087027829,0.005023681744806277
0.016574847616302787,-1.4989127865540022,-0.0022508977048311144,-0.02313558642367626,-0.17554360217646214,-0.09841861626532616,-0.217564876887151,0.24250637855578663,0.09977848795574525
-0.015327457288952333,-1.200218606722671,-0.24472456129345396,0.14904383866044943,-0.09386465382830225,0.04055792912462035,-0.1571342103544103,0.28526796138756727,0.11845567089929368
-0.00850293737144408,0.07227244352723627,-0.08408442070730454,0.18716378644083811,-0.10006948252708968,0.005905296953909191,-0.0668591746268777,0.35415795997108,0.10585340652399024
0.0025029630953096113,0.21287600018431083,0.022234276444508996,0.15933171800921261,-0.12442040223117982,-0.051286500156598976,-0.047575523023078554,0.37600193413178074,0.10511238210636208
0.002464333706164861,-0.1358962451915943,-0.0030400721934551677,0.14461551306823192,-0.12844864919695412,-0.062018270215840325,-0.06145466450748389,0.3741680575170015,0.11694556850239989
-0.0007116874954457994,-0.22997392368737324,-0.036160709744844505,0.1551029616235888,-0.1226457239783277,-0.05091958716252916,-0.06796286323811937,0.37662138744375895,0.12653845556445875
-0.0011295154079922255,-0.13993192512970043,-0.032685531544148015,0.1664476218511201,-0.11965122255384708,-0.04675743602169844,-0.06330376686232864,0.38718286329261,0.13185352906260467
-0.00019554411304338872,-0.09745577201169317,-0.021517404605607228,0.17184605806433528,-0.11982092519808017,-0.0494383022666437,-0.058342751559419904,0.39776701935236525,0.13627329224327595
0.00011698459054192278,-0.11709791416214119,-0.020056703947351234,0.17526715379635863,-0.12000376107267997,-0.051789178553100605,-0.05609516063123769,0.40593217648702323,0.14121073421899613
-7.180591732344886e-5,-0.1317371753291476,-0.022344602793155775,0.1795683174792323,-0.11972287205540094,-0.05243012109761689,-0.05473992790249167,0.4130624994716546,0.14589477391346078
-0.0001523178767220468,-0.12717735926707865,-0.02236247523014139,0.18394707445765193,-0.11966018578625102,-0.05299113238913652,-0.053201722977139855,0.4201740903038353,0.14995671574978095
-7.028382358715502e-5,-0.12160586791121017,-0.021050120234772002,0.18775329773617497,-0.11995032997259636,-0.05393378164346914,-0.05182201039781898,0.4270777566521675,0.15362136553342087
-1.9029055781810113e-6,-0.12201747596178394,-0.02035762395559395,0.19118337582001166,-0.12035663141045405,-0.054856417568945395,-0.05081372729604677,0.4335932134179172,0.157095468596924
1.0572577463317017e-5,-0.1238610208882626,-0.020264740950116693,0.19452374353925755,-0.12079903175623967,-0.055601247223047746,-0.05003987032256742,0.4398148059851064,0.16037648178494077
1.5205454784523498e-5,-0.12426715911248794,-0.020152731672143303,0.19776125609564835,-0.12133190665930416,-0.05630068271047444,-0.049378547179680946,0.4458620413517709,0.1634423233677237
