x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3537267613632518,1.5442395603746144,0.5645090548540117,2.2610936691212413,-2.2839020579355567,0.7783715219044329
-0.0015520924026875861,-0.06506935797982791,0.028096400703449674,0.6471607588440645,0.3048894721329273,1.1730143016025703,0.9016456574390627,-1.2431102670640057,-0.6422466807338961
0.002770802940948051,-0.018725688868058237,0.0054278590630571725,0.2535957413740589,0.5538560955084659,0.5721063685446346,0.5064271148061119,-0.17111154438516857,-0.1520670671343877
0.0005886848732988412,0.07905075593303447,0.01810508430405576,0.10808935299001098,0.47264763648608543,0.3296275207109715,0.5550638857252258,-0.15018395109146257,-0.1270503541752727
0.0010111108566592437,0.08556678594290305,0.014600408204090245,0.02580785601172823,0.2851796762358321,0.18879560323605699,0.43393442391241893,-0.13621957348699434,-0.20810390822147176
-2.8978444557065814e-5,0.010467682121756486,-0.0002373889680798358,-0.04755590284055722,0.12824070021843928,0.05076768926178733,0.2500899916888801,-0.061350352060018085,-0.20985095418260344
-0.000499865827369454,-0.02752953240363098,-0.00892367195409247,-0.09063385249593735,0.004911841567034111,-0.054077860972934766,0.08740149855920987,-0.0015202410445615004,-0.1689313534249406
-0.000790304297818505,-0.047844555694633244,-0.013099968800698265,-0.1029393195686391,-0.0799040080321586,-0.11383791110572727,-0.0355645061071231,0.035562968781691136,-0.11387089311791687
-0.0008213121937023563,-0.05244726998174318,-0.013597063256997085,-0.09318448936469535,-0.12328343636392833,-0.13393549346193037,-0.11248024338116647,0.05438775142401225,-0.05750349560629214
-0.0007093871774972086,-0.046707462272677074,-0.011614889663972675,-0.07048442946566237,-0.1309264238780366,-0.12422904469776659,-0.14478020773605302,0.057797868274348324,-0.009468601399206905
-0.0005075670641158885,-0.03453658075952372,-0.00824377854088676,-0.04295639580189752,-0.11327886209394458,-0.09610291601905362,-0.14130114636588711,0.05002534686117906,0.024520003009661295
-0.0002842924148134985,-0.020342425556654078,-0.004541931495004131,-0.016958475128523397,-0.08170672945978684,-0.060455627482472046,-0.11437476158115474,0.03607868744996278,0.04311303958597739
-8.428313544760279e-5,-0.007239975713931635,-0.001260157954044894,0.0034835585861456423,-0.04625294362528907,-0.025954707941977816,-0.07636538151377081,0.020420770932660468,0.048121471741032304
6.484089985692722e-5,0.002833041011193734,0.0011667502416451336,0.01663082565881601,-0.01435320073155489,0.0017721877667880013,-0.03750918808162864,0.006334814804244227,0.04312123808033353
0.0001539322251881548,0.009119487821702766,0.002596835089105278,0.022583547339161864,0.009606006206103728,0.02011878747556028,-0.004841563466068444,-0.0042443665419824575,0.032256286443626575
0.0001870874139543322,0.011762650967537052,0.003107283034855808,0.022660263685321865,0.02405502679808566,0.028962980275698335,0.01797974729498525,-0.010623914067378658,0.019335283607573382
0.00017685517496007766,0.011495089404301871,0.002910228159918549,0.01877018034762191,0.02959215233754725,0.029875399463494632,0.030206608578379972,-0.013068120060503964,0.007278568750851412
0.00013920606289414796,0.0093155065844979,0.002271417277999427,0.012887860683550833,0.028170101552600673,0.0252925242166943,0.03317859243082573,-0.012439432240794924,-0.0020993978235466448
8.966123068649403e-5,0.006228671422675954,0.0014465130112414038,0.006688362563323474,0.022313206353059768,0.017809541972448707,0.02940683374648782,-0.009852634188410266,-0.008043803067456215
4.073047146794046e-5,0.0030683521020054448,0.0006398911580880016,0.0013538519649474313,0.014491296332151272,0.009676986521638906,0.021753904708182854,-0.006398367230530464,-0.01064405830035888
7.244352809765214e-7,0.00040832637561492955,-1.411963425045283e-5,-0.002470760374697971,0.00670790791535468,0.002522030910011339,0.012820894250110041,-0.0029613198793699944,-0.01054202680112893
-2.631806030974805e-5,-0.0014523936671160798,-0.00045168869249889113,-0.004614215285383698,0.0003043399048139746,-0.0027305974121872106,0.004580508831571316,-0.00013372466946147445,-0.00863961747182585
-3.9934554224163607e-5,-0.0024516642193696974,-0.0006675193604297274,-0.0052537213063111165,-0.004056984913366296,-0.005789637908587991,-0.0017604751984385944,0.0017919712020540506,-0.005856815434841719
-4.214934668966353e-5,-0.0026975222377310345,-0.0006966189615953067,-0.004770114633561462,-0.0062856252835002124,-0.006840697131611543,-0.005720523006083085,0.0027758896420718446,-0.002965738303177447
-3.6307698430506426e-5,-0.0023937101562938753,-0.0005950221898647117,-0.003614988611295777,-0.006691706999246833,-0.006357936813897279,-0.007389811477660673,0.0029550202997966402,-0.0005047088491757382
-2.606173714799951e-5,-0.0017729218942074782,-0.0004231641001805786,-0.0022089890842659763,-0.0058009157578226955,-0.00492718218775731,-0.007227484890090099,0.00256152219588788,0.0012388897097124535
-1.4634770659791234e-5,-0.001046853532377472,-0.0002339278036580082,-0.0008787697208784013,-0.004192526322767927,-0.0031074838625272778,-0.005861065430258553,0.0018512017423355882,0.0021964984914003794
-4.400906669604591e-6,-0.00037624958591008433,-6.591649480758601e-5,0.0001690753598695345,-0.0023811052034284973,-0.001342632632964784,-0.003922205601889496,0.0010512786146536551,0.002458711509877271
3.250068611105696e-6,0.000140387315099658,5.8589243575430636e-5,0.0008446658981621088,-0.0007481748701711912,7.832507461147843e-5,-0.0019354623178813785,0.00033021469834382223,0.002207443841897503
7.832380461766738e-6,0.000463565815611768,0.00013216650361154284,0.0011522823696176261,0.00048062054913804685,0.0010207353818379964,-0.00026209201363416277,-0.00021236451901245496,0.0016544085905978606
9.552981721479786e-6,0.0006003673780774486,0.00015867996998838055,0.0011588129698852194,0.0012237637388438742,0.0014772440188936394,0.0009093588265149734,-0.0005404770032833483,0.0009945402632851653
9.048900377038782e-6,0.0005879763247700118,0.00014891648117266857,0.0009616339555971748,0.0015108871169187267,0.0015274244437044,0.0015393419572759764,-0.0006672196747282249,0.00037757614545093934
