x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45083258920414504,0.3070380663999071,1.5340687200514342,-0.0038191193650182398,-0.7391282989991783,-0.10544939977724282,-0.39991118947452176,-0.7172621547451049,0.013768164576267207
-0.02572120557790621,-16.738043877159896,-2.3534111518397838,0.06445759884136866,0.24852814754472394,0.39800438870914756,-0.6660173030253643,-1.0719972423010071,0.14920787362163526
-0.1853759213060779,-8.49377237234653,-1.2998244668075127,-0.393014632571996,0.565034307190066,0.17620041631852468,0.040020832998198606,-0.8005898965146221,0.13275391233682202
-0.05708651031016462,2.3228343651564045,0.1770761760970432,-0.2979144806244459,0.27526389893984227,0.18894736134284407,0.46804295509193494,-0.393378388607477,-0.14516064314371108
0.03617358788416308,3.7418791917665724,0.5137536253295301,-0.06384230542789114,0.188437592542509,0.2156815386599705,0.5051014422413092,-0.11957103161677916,-0.18008514823738767
0.03698342098392541,1.0123507036068287,0.1808572101406487,0.10816325499448354,0.13141316548015508,0.15443845421185529,0.42093988501591706,0.06128919714612161,-0.12968636078227339
0.006669776031237864,-0.6742359975073997,-0.06744131029243275,0.18731231982580954,0.033285916399795175,0.04559607457530266,0.273545028585674,0.17646334975021774,-0.08265504448298065
-0.007490772922766793,-0.6021958049377878,-0.0778308867454485,0.1867304290071922,-0.0555998290510311,-0.047350856729070925,0.0971726072597545,0.21404758631815704,-0.0348880842110231
-0.005329651645363368,-0.1046835610343891,-0.013320860341957988,0.1378179824688712,-0.0977291421219954,-0.09082376768428525,-0.05436072133766606,0.17586360796277853,0.010761407856656035
-0.0008574223879204833,0.06265709230587965,0.011723314108335664,0.07036622247205873,-0.09152943109827179,-0.08834369568056286,-0.14136444818429184,0.09405235201114209,0.04212052530125117
6.862831803822463e-5,-0.009865694625114824,0.0010525056851648337,0.007214282555694857,-0.05748697170796955,-0.06007375606845569,-0.1562495474940543,0.01007868131843753,0.05180217550299005
-0.0007336301850025087,-0.06331792960003527,-0.00939596204241577,-0.036168204926186304,-0.018209230183670364,-0.024865473779453282,-0.11861908296135347,-0.04776884688646039,0.042518269969839824
-0.0009144040317514862,-0.032570434127857935,-0.007397114117906065,-0.05380189123788013,0.012192351971388567,0.0049793770764874346,-0.05859131227099733,-0.07087775841170244,0.023525505408814214
-0.00027720491211916337,0.019381654166020015,-0.00039385256889354646,-0.049087727325132814,0.028369409608757293,0.02319114292823917,-0.0022051492679162977,-0.06494873941197493,0.0042613496063861386
0.0003840365418226657,0.042248562273613594,0.003893772935220367,-0.031142142847403187,0.03083927252245172,0.02852659848386933,0.03520594059445348,-0.042076204460873,-0.009361615746565046
0.0006207455116902221,0.03560950843850573,0.004301685860243535,-0.009996624896753402,0.023539911797165795,0.02367145922278443,0.0493411925500364,-0.01478582755072587,-0.015401847512797964
0.0005082494621252412,0.01864131418855685,0.0029163968831280966,0.00688466403203327,0.011822833294626712,0.013448534496982436,0.04410075060001598,0.007488940967478568,-0.01480606522081063
0.00027545490858787313,0.003968952945119752,0.001380104935756828,0.015953815435918024,0.0006030440577709912,0.002724290641311209,0.027653063236869946,0.019940373483582022,-0.01005318657544765
6.387038504988092e-5,-0.005377655455837314,0.0001808917829417111,0.01722017765096797,-0.006958079860939318,-0.005125566944610107,0.00866919448924206,0.022241732286644576,-0.003955463190112029
-8.183242842390606e-5,-0.009939554795482588,-0.0006422405312957562,0.012986869078479265,-0.00985938740312834,-0.008755501762133154,-0.006374519606227938,0.01717532874501404,0.0012333059045150877
