x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2947233399943758,1.553714861455491,-1.431099009459196,2.065904197668076,-1.3854797991220424,-0.8256012202296101
0.005715177241414635,1.1668293368483775,0.32633197820035353,-0.46560821288390625,-0.13630584723178257,-0.657151303694549,0.8288859722765863,-2.49132108996895,-1.0432027173275178
0.019292065147273083,0.19526527680357178,0.13271479554812093,-0.48637193256203837,0.05380210510476456,0.46201065172428396,0.033526663230315085,-1.7199971304686388,-0.3973911512156123
0.0005131523960465868,-0.21576429971785147,-0.0005582178780140646,-0.16977544993471583,0.5567560634403835,0.5729815380472003,-0.05533281511843276,-0.9672043975634614,0.19064315896988315
-0.002338484256680779,0.04484626067569673,0.027737658261357916,0.17264013416034943,0.5458992630476214,0.3535144601292672,-0.05202663218886135,-0.6835764805862597,0.25662914791161356
0.0021345825697040677,0.15408600341024348,0.06698806424282701,0.29403613542815815,0.1968570807071778,0.13138242260416724,-0.06477959890766641,-0.4435197994426816,0.11758825583467196
0.0038523016950594686,0.03190638500638706,0.040476566005315996,0.23690541831795606,-0.11943813905414576,0.008060569038913773,-0.09170650354340767,-0.1469858637723015,-0.01657431320241711
0.0014017251989027154,-0.09223275767586979,-0.0085592600506345,0.10897038603653547,-0.24087348989810095,-0.04685410822162344,-0.08335238046667338,0.11479933570093342,-0.06192076330109895
-0.001206559051086234,-0.11001046825409783,-0.03504860132525609,0.0025727028302763646,-0.202658821894637,-0.06004468246300441,-0.0480793603933641,0.23684772199580564,-0.051124180726976116
-0.0020323383662421987,-0.06096896766119564,-0.03258685475153014,-0.05137762851857039,-0.10314236730204732,-0.05087490929026083,-0.008109448950408367,0.22075906831653563,-0.023633516779561332
-0.0014533996835758782,-0.008590516652672181,-0.017014579145637608,-0.05940963253047159,-0.015259399859634756,-0.030847699752226267,0.01729662309743619,0.13070506847528982,-0.0030003093699069987
-0.0005361103557835769,0.019212846945472976,-0.0025529437114641426,-0.042717103077459954,0.0332867634289623,-0.010262554930091976,0.024625691494257716,0.03560536897300146,0.006781667304153456
0.00010797876993257317,0.024347454048442428,0.005284053620758784,-0.01979260160203876,0.04552086588760494,0.004362076166822696,0.01944871125277458,-0.026534442591395833,0.00869595492080256
0.00036454268305505884,0.017845958459144266,0.0071146918086179975,-0.0015646851200477058,0.036074380054320676,0.010803538252999456,0.009841609369873482,-0.04908622981563905,0.006827367105101706
0.0003556753084122464,0.008632620454154517,0.00554055385573411,0.008279712303592248,0.019213745905790697,0.010589921553872788,0.001474390373437058,-0.04359064775279468,0.0038163633837038887
