x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.16898187237809,1.3951643343864477,-1.2500105305598248,-0.17044838834077175,-2.478582830581701,-0.590475134651391
0.007747782431426066,0.012764582327990204,0.04777757326892079,1.4928324367766501,-0.9933486543288503,-0.06932259898251121,-1.4999404391792268,-3.1775672374631303,-1.2539448574430891
-0.0014588056607229042,-1.4464264105764904,-0.23180113472929426,0.4269021345395541,-2.7723885356115776,-0.9297955540176215,-3.472599807591595,-3.2575525643841483,-1.4112603490475715
-0.024205687847044376,-2.3974157678992567,-0.40483758082972304,-0.2672582573353718,-3.8608381371321863,-1.5396538136739386,-5.034437690546097,-3.3588189031784217,-0.9803833962053061
-0.03118976050259791,-2.5858107272947217,-0.42000734148214397,-0.5986402214876154,-4.752691752580393,-2.1767215095934036,-6.324394141497115,-3.277616493869804,-0.5396843687023632
-0.030547500920291817,-2.9689131364240797,-0.47447411912460163,-0.8604200667320452,-5.542227923506759,-2.7862777724816534,-7.388479039972109,-3.0531646842099436,-0.16271747917496077
-0.03624494790227153,-3.4716837492101287,-0.5620249265043286,-1.1283119282911802,-6.155381210278145,-3.2931967996764997,-8.199100216215005,-2.7395303831395412,0.1970985492580599
-0.04216082216931021,-3.67768956595479,-0.5981416029754263,-1.3665876043929885,-6.5468880660790045,-3.6709590861787325,-8.72510516620604,-2.355866158041281,0.5503202882804556
-0.04314627947467523,-3.692836365879693,-0.598547661596025,-1.5505809756642985,-6.717460572389615,-3.9223598454055275,-8.957260354322306,-1.910437858501883,0.8762741505077478
-0.04266547984258969,-3.678601836475968,-0.5962009708863394,-1.6789765578765634,-6.673193327424911,-4.044853221518087,-8.900120185125498,-1.420302544072754,1.1611151518077478
-0.04233940763846673,-3.5643819801012264,-0.5791058708674831,-1.751066687933473,-6.420233448077779,-4.03475656340456,-8.565849407138062,-0.9048666719323079,1.3998730916863158
-0.04046859903964926,-3.302583113336776,-0.5368471637563644,-1.7647769073015462,-5.974343401231669,-3.897667880638759,-7.97498638228738,-0.38047230148974426,1.5866347809079793
-0.036801017520298185,-2.947600760101131,-0.4790008387752595,-1.722122526592037,-5.358379031944967,-3.6442736333923773,-7.156035582817248,0.13677118563399704,1.7160234020570742
-0.032320178121952564,-2.5305875754813583,-0.41164503200975644,-1.6274954155032657,-4.5976759238954275,-3.28625919069592,-6.143329210263282,0.6302903546221087,1.7864236624305294
-0.027214609846178253,-2.046482558241381,-0.3334415397894372,-1.485495872809942,-3.720839899591398,-2.8381204825289874,-4.975744671657113,1.085233152920394,1.798415614562326
-0.021318880276793406,-1.5094887740932876,-0.24633749684023726,-1.301964178861649,-2.760036170044756,-2.3176797406523213,-3.6957514793479316,1.4890517948563282,1.7535652500966663
-0.014902099215957374,-0.947920379505854,-0.15521049423415798,-1.0844165891434798,-1.7488485525373139,-1.7442106863425324,-2.347846740269963,1.8310378622924894,1.6551945164632798
-0.008326609008645828,-0.38017562368765295,-0.06314893919184197,-0.841098114755823,-0.7207595046553235,-1.137510878811016,-0.9768958243053619,2.102640053467721,1.50854348167209
-0.0017563840266351166,0.17974919985691518,0.027715974724880937,-0.580510112469725,0.2913978128274241,-0.5178189220446845,0.3732210289577875,2.2979755341721284,1.3200999851996764
0.0046549376672714035,0.7137792691401751,0.1144682223691769,-0.3114440063947918,1.2563558807218604,0.0948220277772293,1.660882495896238,2.413834924646232,1.0972782609039349
0.010681788573176159,1.2045029227301502,0.19421404469867157,-0.042720188748249455,2.145567436413466,0.681431390488962,2.847990192680628,2.4495562508741777,0.8483498887876455
0.0161320489457542,1.6387649115026757,0.26481667784838436,0.21722847037485127,2.9339978922728327,1.224611206861436,3.9010543184601194,2.4070063424365635,0.5821469924480341
0.02087237188275625,2.0056387906414317,0.32452451326544446,0.4605936277755927,3.6006798590355897,1.7089337134864624,4.792050216777846,2.2904716441022708,0.3076788053304161
0.024785223018094816,2.295762727035276,0.3718056968471482,0.6803558189459464,4.129237134400251,2.1213849751168063,5.499087521062178,2.1064004132429073,0.03385918787661375
0.02777104934721747,2.5027235540707182,0.4056017723662075,0.8704911382096823,4.508266150235219,2.451719861597997,6.006877408666397,1.8631054694176552,-0.23073601612176453
0.02977031077777443,2.6233430977863024,0.42539427422404674,1.0261449586420548,4.731492159488589,2.6926587969055196,6.306965094201944,1.5704494192994956,-0.4781389182410359
0.03076078204503327,2.6571253459497655,0.4310992838544249,1.1437296627599292,4.797758985291251,2.839992587782323,6.3977338800861006,1.2394796711826435,-0.7012291272579759
0.030748929616052356,2.60618059768934,0.42304958011124977,1.2209820860259541,4.71088201353508,2.892610411480941,6.284199519362276,0.8820294346652356,-0.893917556252303
0.0297713552875628,2.4752890450868037,0.4020130900464762,1.2569907997814926,4.47934621966112,2.852421585237734,5.9776053358391685,0.5103166856107066,-1.0512949983179145
0.027895453642236705,2.271605974416628,0.3691463317964933,1.2521761491209733,4.115859501593021,2.724176675949589,5.494834543398936,0.136549318637973,-1.1697460440203424
0.02521444107665996,2.0042572465574273,0.32592531885530057,1.208224019573579,3.6367937567617625,2.515211070144708,4.857667435630975,-0.22745841283481003,-1.2470149260458145
0.021842488636258466,1.6840138746684006,0.2740930525853166,1.127984905862826,3.061535352254826,2.235119927746596,4.0919138098355585,-0.5706433778112568,-1.2822233101941864
0.017911254490286608,1.3229248910791656,0.21560157616025377,1.0153420013730505,2.4117632041946697,1.8953717385085345,3.226451328440208,-0.8830122334653574,-1.2758460440578614
