x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25833174731289366,0.04558700375512048,-0.4410769465221115,2.2951187508116457,0.4253698873439003,-0.2822023650881314
0.0059050625888534495,0.9133431271260908,0.18878449051009952,0.22748805534018063,0.12205103229951635,-0.33124065515982315,1.3062304598459997,0.4351393200714814,-0.4588334043220052
0.013940050906017885,0.23974902562250236,0.14782570522951055,0.06149033172979343,-0.17915999706441374,-0.2967322018380518,0.728301721019647,0.2188027751541218,-0.4462073856231581
-0.00042261506929653714,-0.22777511846856957,0.102002012996409,-0.16732333471424674,-0.14722418646198418,-0.342646848862043,0.5191957247185321,0.22360732118181517,-0.29616726261161846
0.0012885221403825557,0.09941117090616344,0.08196060356542814,-0.2873008307325152,-0.035139767626755886,-0.2729678766170286,0.37988977723961614,0.14935349540834159,-0.1295429428099442
0.0020896674693253827,0.07357077382428437,0.06060260736388631,-0.2726284325344702,0.06393145068402305,-0.1395460318995806,0.23423907064280752,0.06995327757346739,0.0006913746346493425
0.0003272640246780922,0.016444254370221022,0.04033975310410858,-0.16740467653328342,0.10623672252125765,-0.009098647987294742,0.09808610559602444,0.014685760404772158,0.06820661320748356
0.0004245338926113911,0.018637262455810207,0.020749206594647022,-0.0379605125558288,0.09270501145626671,0.07193424628322564,0.0007776795833702183,-0.007182140269132876,0.07632478443961138
0.0002309634331301651,-0.016105173697359202,0.004344490378334418,0.06070540252882095,0.047458459649962634,0.09216762294295476,-0.04467332203296057,-0.005186319605947065,0.046832003725501524
-5.93799332108373e-5,-0.02961751854554814,-0.004838379189989361,0.10260241201256358,-0.0008830771689642556,0.06648553580338179,-0.044908083405543045,0.0067140527712588076,0.005558568136082016
-2.36243786358022e-5,-0.022372495860990153,-0.007040991511302452,0.09140783689100054,-0.03313604201036779,0.021415787809166233,-0.01967104513649748,0.017260800132449593,-0.026783349109424003
5.416341291766081e-6,-0.012606304611698387,-0.004575270179527366,0.04907437940658569,-0.04249883115495657,-0.018712350560126774,0.009992131520836927,0.02091238242001511,-0.040102057445823465
3.528479358734861e-5,-0.0004983154732365442,-0.00029799379009809283,0.0018094348959636593,-0.03293036984785378,-0.039856195200307885,0.02955281340215194,0.017393802976805525,-0.03509939892022743
7.381084843231399e-5,0.008223529747917948,0.0032439418116042623,-0.030985146212680302,-0.014216632615290069,-0.039914794203861945,0.033734886256798186,0.009666445032728257,-0.019256121436257292
7.460611462112642e-5,0.010583341144833914,0.004755536024236684,-0.04171005757071219,0.003682931516143788,-0.025496601061076003,0.025225722816708835,0.0015628392147439985,-0.0017774518433150608
5.252202425893599e-5,0.008355384485732774,0.004216974018085967,-0.03350642753650674,0.014371033832700988,-0.006541210709071016,0.010867857146554314,-0.0040391232476474906,0.010431194547605879
2.3327238083621135e-5,0.0037576386986639602,0.002413092823658485,-0.015563497247281332,0.016217113466717774,0.008507630904077343,-0.0023765493074008066,-0.00603548009897724,0.014629492599394934
-3.814417271840059e-6,-0.0007924086856976702,0.00037909094948782853,0.002282723899327015,0.011419419023482747,0.01537919775218307,-0.0101183655448854,-0.004962742493873722,0.011921310705978457
-1.9270132198068824e-5,-0.003545238835225813,-0.0010818613658192958,0.013431736684569318,0.003933111589919383,0.014219135925733038,-0.01138115424458652,-0.002286309347495671,0.005601387036747466
-2.1501825257120517e-5,-0.004081522475594543,-0.0016321793500052256,0.01592512350824208,-0.0025764515794691823,0.008102976917889686,-0.007878408708479119,0.0004336974832615068,-0.0007772369826108135
