x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40648752950873207,1.4449667226372842,2.7234934788819958,-0.017052141272819576,0.09401617311467643,-0.12149222059833623,0.32224444300238586,0.1646998772514694,0.015257751124914882
0.030973358847540027,-10.653587187994935,-0.11443539148095201,-0.23042788438810807,-0.23762428597078908,-0.4213671401255158,-0.059069267357328335,0.049042643779919806,-0.046581117361787376
-0.057067554547655365,-6.552631306677463,-1.6032245741013442,-0.2004083453437574,-0.08866183420718994,-0.04296037217686745,0.004304260561672483,-0.029571134566977495,0.08039233435031416
-0.08173055838472615,1.0781926592090567,-0.8679443270499256,-0.03813623043500949,0.05695966531265452,0.118761227787399,0.0035719317088183443,-0.04842133935222465,-0.018304469752495025
-0.013746407921797495,3.9096839003488486,0.24824250689329674,0.03268550766711259,0.07674376217255344,0.09065148095262353,0.025360243436571048,-0.06387320047493206,-0.046061648592600424
0.029688218706013673,1.8192681107302267,0.580110831110273,0.0396601555511511,0.016924491208774175,0.002596125603925958,0.0009643251619528588,-0.04436478358351313,-0.017900192935566772
0.02528297671993502,-0.8202992084579732,0.22750855843518394,0.031746302366885935,-0.031159808742070708,-0.03217667302903085,-0.025002147758165335,0.0018294844459553112,0.01575506608852046
0.0006164813607306632,-1.3865108553052878,-0.14762295289864077,0.019294385896087216,-0.03123953122029885,-0.016392311402728742,-0.01922186881466704,0.03607207940862782,0.017575650245510086
-0.011963527757067893,-0.4283859938756469,-0.20060635723092488,-0.001579229291602343,-0.004681144764426152,0.004591326464904212,0.006928143844511038,0.03135729547831212,-0.00017259652266881124
-0.007504841286156486,0.4249219989714599,-0.04779262180730541,-0.018985155390324852,0.013735138621035453,0.007545823608250809,0.020799926958621432,0.001115740654807195,-0.011687965387128803
0.0013560606670700883,0.46446361319886303,0.07011987049039456,-0.018336393680611893,0.011914085871796267,0.0006148616745666187,0.01155674573681941,-0.02133696849953825,-0.00799350954616918
0.004488049855631712,0.06737417437893328,0.06552933597849343,-0.0026592426859079563,0.0006182034555026916,-0.0027065552713483295,-0.00521254695151892,-0.01890984337500407,0.0015003379911603203
0.002017757573910152,-0.18938835534737486,0.004544927329738089,0.011150842329558153,-0.00617315838558992,-0.0004012429068133862,-0.01157256805161627,-0.0017285659466601835,0.005687844511288281
-0.0009988751404872696,-0.14607533445996834,-0.029707522169789835,0.01157899809202691,-0.004714613149197401,0.0019878261724403773,-0.005366929492376931,0.010553500286059374,0.0029094882812798544
-0.0015855560607621305,0.007196285328962881,-0.019978546597991097,0.0022258524692531914,1.0356757874707414e-5,0.001264151888601572,0.0033174222386750853,0.00935888920525322,-0.0014324057589196722
-0.00044944902473432314,0.07707298375845054,0.002858831814111012,-0.005740677331431625,0.0025437595653905313,-0.0008093729091754994,0.005882365527021193,0.0007646507910434989,-0.0027681278164474223
0.0005164304290461791,0.04225069526288056,0.011673895427694076,-0.006020389739839692,0.001783313441979214,-0.0014886094427999388,0.0024182355446511214,-0.005146807694619028,-0.0011427454727647175
0.0005285855742164797,-0.013548195817955105,0.005539523533147893,-0.0011482737323027842,-0.00011157492468981852,-0.0004517164011490459,-0.001728892993498947,-0.004461791952318283,0.0007812226032883744
5.642333172408057e-5,-0.029403793340720876,-0.0025535374274888788,0.0028371909381171,-0.0010427894586462316,0.0007168209400781958,-0.0027331226559806575,-0.00037441328647371675,0.0012045502615638229
-0.0002302298271948272,-0.010733668461770778,-0.004323533595910298,0.0029162488052355026,-0.0006893243924964168,0.0008314039894394865,-0.0010151251619215447,0.0023417112675870816,0.00040517096584024193
