x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47313942714403323,-2.3695445084338616,0.34082860574197243,-0.033965662812023775,-1.388396762450411,0.30472126198715493,-0.5971360294516335,-0.3947719753652365,0.3943998801357509
-0.10572996983119674,-13.81164427462332,-3.655070618398812,0.32531013621608496,0.26335373577977145,0.3530096904491292,0.07883776418124103,1.3804031877346608,0.9401955482068868
-0.21423308312649259,0.8548138590890682,-1.4537031799370206,0.14152748543938537,0.8538215924162479,0.2798995856542346,0.22180358397613226,0.8857977881539493,1.096718162564359
0.02527632204491417,9.82983805302119,1.5241353214802007,0.43206660647102224,0.3637968324425762,0.08020745555908762,-0.12224292988911137,0.2282784501261269,0.6814174910221916
0.14315339731110147,3.933276938501813,1.3605853596265738,0.5235546449300752,-0.02501255982384561,-0.14983844814063368,-0.3082299416244241,0.3893972215185062,0.35884024029549616
0.04448309159104028,-3.354693253047444,-0.28449756472837473,0.2663096901394434,0.025136860188614867,-0.15911806474372076,-0.2221715682648431,0.584486963059853,0.3510311694042886
-0.05592279688966511,-2.9335674898545903,-0.7604497097672371,0.09651174996981832,0.1453935177366323,-0.033793930280646076,-0.13535977270596267,0.41342152661734455,0.3923798126204092
-0.03988618899513856,0.9352561247021712,-0.06123554553560176,0.1442798256792355,0.11339019805949516,0.013544328305457038,-0.15115279854833533,0.2092027253803223,0.320897884658407
0.017143109109902025,1.954778250379293,0.4176293654960345,0.20002704915721528,0.02954379997619504,-0.03117566799502763,-0.17021640187511866,0.1999990939537354,0.2217712775360952
0.027326854943565546,0.2326028455774103,0.20596786077018545,0.1527675727392661,0.013514168253749693,-0.05851409080904922,-0.13340755529417878,0.25625561864307617,0.1871024980397083
0.0006090399925435563,-0.8988494780518969,-0.12109364086420701,0.08400789988595274,0.04498219054023453,-0.03345943387791946,-0.08518096982876934,0.2328283283853702,0.19166225971257217
-0.013802636810355127,-0.3849644368387029,-0.12395145329997188,0.06970268147445316,0.05676594748327951,-0.0052081110788631665,-0.06963263102397509,0.15931723560640149,0.17821122238044618
-0.004692906980421488,0.3758822302092774,0.043362783721144244,0.08578985206755732,0.037980425985870536,-0.006116931855451908,-0.07463950148243097,0.11820191754469027,0.14212882042653086
0.005891311274715654,0.35798303171996604,0.09837692076539858,0.08415766505913723,0.019750887101150034,-0.018852021561474617,-0.07158567868311129,0.1176683112229934,0.11184576021976195
0.004646541455852519,-0.05138567099227144,0.026630789670746446,0.06240258800367892,0.01821432230335096,-0.020173248420573234,-0.05679594886356384,0.11669311924611646,0.09879797490795561
-0.0013545810514800564,-0.18384365880961753,-0.028673865231406567,0.045036806850259695,0.022741035475065906,-0.011621359027692521,-0.043717437645766834,0.09743687829335183,0.0915246795973173
-0.0027537134956625666,-0.01696347553244393,-0.01165784600180478,0.041205192602702084,0.021315833639644108,-0.006021089127273439,-0.03857393371867411,0.07504416858773401,0.07981673901236284
-0.00010063707786443271,0.10631118124338217,0.021434284124154927,0.04090531280380089,0.015291380050703407,-0.006859225473990356,-0.036305440278158796,0.06342728240601478,0.06585151630929618
0.0015123761614477468,0.05830893074751113,0.022274120240804433,0.03583706189239011,0.011273175238654667,-0.008558047404560412,-0.03185811724358217,0.05898910248227905,0.05535707409960871
0.0006525184912279654,-0.0243891576774881,0.003985931958325673,0.028292776417118443,0.010707023538342705,-0.007389390713802218,-0.02606207424252887,0.05300088573369016,0.0488446160823612
