x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6279056397692034,9.716562766919651,1.7764242785513416,-0.2165253579323831,-0.8659393356810094,-0.3991027932487067,0.5148240348239087,0.18800425244504526,0.9036000731671825
0.09703659912354036,-0.6307076569672081,1.9903613482582854,0.3224472394178225,-0.14559945209192,0.17291464813062832,-0.732813830553229,-1.231647726369964,0.5005813545238914
0.10922184973215324,-4.384816633304357,0.24335758181756212,0.2784806531142851,0.0255284861229225,0.1815551805380233,-0.3366452331121813,-0.7701514543838472,0.12078718544875844
-0.03719692174118215,-4.5008434141391245,-0.22105434395752407,0.0764541783487745,-0.034115121862277165,0.049985791227201606,-0.08511615005991277,-0.23781748618058104,-0.09594554122599683
-0.044373524671124744,-2.7605028572173134,-0.49765447039606103,0.004358709725198872,-0.09029786222252027,-0.01789425326501142,0.007053249646710995,0.06810863784431453,-0.0768009621781384
-0.0466098946920137,-0.9755180488927044,-0.36610758797053994,0.003946093272623156,-0.07526502096417145,-0.04730730731280155,0.009076620544654026,0.14405032321171984,-0.006724431851483756
-0.023385809654801692,0.1875993740180425,-0.1891892789206826,0.010508460728724222,-0.021486361689065932,-0.043272802676313615,0.010850642329047356,0.10259605668088428,0.029867256571589673
-0.006646088664749871,0.6220961545127708,-0.029460312265559063,0.0009341015286071112,0.01920782897382911,-0.023029593294212457,0.016471962858593956,0.029082137999680926,0.01992578939338565
0.004160480829325196,0.5757021921731417,0.04778061032681371,-0.0110937242940091,0.026157915879013543,-0.0014096406575031537,0.01843157680214818,-0.01812449816073072,-0.004807274827466012
0.006900933391546969,0.3322333124299058,0.0634870574618802,-0.013837222443349674,0.01039491817716796,0.009364571696880894,0.010736296697058325,-0.026736435327659094,-0.017671619091788646
0.005546291534395692,0.09592683240022193,0.04469274179197755,-0.006966077213476653,-0.006338208713242671,0.008694188754230083,-0.0012940231098936962,-0.014100722988968447,-0.012445620006578166
0.0027434634935085767,-0.045803859540533905,0.019337989664950095,0.0019657195668878013,-0.01143044109160634,0.0030596669039710464,-0.009534339851564651,-0.0018486881948739918,0.00016261158838800006
0.00048010434056027716,-0.08999829086651284,0.0009793311663764978,0.006383155257468988,-0.006310586367046189,-0.001138804007448095,-0.009928505078230634,0.0014364788315189346,0.007892613331437988
-0.000692769182728774,-0.07373627644401273,-0.00713832275212915,0.005119705661574182,0.0007638616596304356,-0.0018922440840289513,-0.004813492709232078,-0.0008301314412345244,0.006923706221239523
-0.0009265089876137886,-0.03745375568944558,-0.007881482222622374,0.001309641801602466,0.0037869329659830932,-0.00068227304039402,0.0006772822356559825,-0.002531084798704968,0.0014814841592089214
-0.0006700101539198312,-0.00704270396994429,-0.005251126878906982,-0.001475668685922954,0.002441365492520058,0.0003861741764402798,0.003082835100991689,-0.0014082188837793073,-0.002629650108811916
-0.0003013753725596316,0.008633587637881591,-0.0021829794818256512,-0.0018876522484013265,-0.00020561041319861406,0.00046951638952588497,0.002350251213494674,0.0008849525729276411,-0.003022583636555724
-2.736244594769879e-5,0.01180704933700369,-3.462708831744929e-5,-0.0007972164734639884,-0.0015144843504017631,-2.0474186530869033e-5,0.00048090903839309584,0.002037007287289078,-0.0010619088908150067
0.00010165253180630832,0.008530865657411166,0.0009462014689443122,0.00029405697141852267,-0.0010665010449118536,-0.00037368129745758385,-0.0007106297968270261,0.0014323657859910087,0.0007625909741982677
0.00011929207001130781,0.003906696959745192,0.0010508778108042542,0.0006013507782658849,1.7615387859031967e-5,-0.0003091999443252571,-0.0007517253474343345,7.557541902345041e-5,0.0011709655124604074
