x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22915387027023892,-0.07631145614678372,-0.5791153120247104,1.8895885513887678,-1.7276418279817365,-0.40127766721491887
0.001811728441408776,0.10783750666904916,0.04203481211811941,-0.23151550539427407,0.4184567308736675,0.3107896418855432,1.1492070445937765,-0.9227990322789595,-0.7437404878445912
0.003466174810886822,0.2857536905857507,0.04229130796642872,0.08040945913415011,0.10021288395379066,0.37554342768119253,0.6585400584423682,-0.9518772270618843,-0.9772899396486937
0.0034417657902635654,0.16345969578163205,0.004348022942502846,0.24343925635648814,-0.10058878852898621,0.47689994107976036,0.38631918556867845,-0.5314632699602879,-0.8242346186762227
-0.00024438369677416764,-0.012264198378416694,-0.016045101484768304,0.27358231155784846,-0.2531453894735891,0.2788689693933649,0.21059883248155345,-0.187257633121325,-0.6444789663287646
-0.002319920505042425,-0.06522328803475866,-0.01691904474859596,0.12056169947689582,-0.2956659207432334,0.07062705783710387,0.12639666794256002,-0.03009083994097729,-0.47219241415808105
-0.0022529897650595,-0.024180986338116172,-0.005531592500528886,-0.04228679838632749,-0.24148140627882017,-0.04103482352451078,0.08855729811977922,-0.03655221646145783,-0.3321742633951888
-0.0009236372991672144,0.0330206657924859,0.004299039363544603,-0.11263424323055811,-0.1454626659669394,-0.04210743496288186,0.06647772096087022,-0.08875091426388079,-0.22269618563054633
0.00019883078742874639,0.05309327486639605,0.006615092434946459,-0.08809992560693557,-0.06535348163947953,0.0038491147227783865,0.04562202389591743,-0.1066946255860274,-0.14259889379297608
0.0005178735184508161,0.036053681755791274,0.0033402075755784187,-0.027919941239288305,-0.025586838548813873,0.03752392363466566,0.0258625181098732,-0.07805993489816009,-0.08843910348302385
0.0002453055479595883,0.00804850381327494,-0.0007102455181976601,0.014226293704109523,-0.017968019253840173,0.038262267041510506,0.011410644229826232,-0.03251899844808467,-0.05471533460592794
-0.00012431515191302427,-0.008993052527737237,-0.0024817607543750723,0.02170751431436444,-0.021726062965997966,0.018487162904749926,0.004157135696143387,-0.0004341124879155368,-0.034735582123975026
-0.0002795448811510283,-0.010236206202013225,-0.001871139664806159,0.007947028603863386,-0.021998991585401535,-0.0008978453240490039,0.0023327285451965082,0.008507029045017775,-0.02264965691052182
-0.00020599529601238563,-0.0031098456825061813,-0.00039044837753836456,-0.006700257393004107,-0.015706596623248997,-0.008575783874576259,0.0026714291695858834,0.0026133477486128772,-0.01468015356914757
-5.111147038622316e-5,0.003299420580549163,0.0005964493724321808,-0.011438765271081947,-0.007150443615541114,-0.005859612927971757,0.002793030997917633,-0.005243341272811436,-0.009069573358675857
5.163506090968314e-5,0.0048906271084307356,0.0006956022825308537,-0.007387829421467458,-0.0011200627270255,5.8189504777646895e-5,0.0020453964669101964,-0.007803198810416669,-0.0052265973441180304
6.441311298305635e-5,0.0027748448670958338,0.0002769245087776374,-0.001053877362175168,0.0008427046617422874,0.003513633466997421,0.0009260428595375745,-0.005197994301125531,-0.002872931240274443
2.4689910072168443e-5,1.2145213811379727e-5,-0.00013215893134422603,0.0025599513887274083,0.00014414033169995972,0.003269217485445053,9.948756914259558e-5,-0.0011506595353986623,-0.0016349348255353922
-1.4772051133053636e-5,-0.0013440100312400985,-0.00026543991740911874,0.00254125520927141,-0.0010281642457357627,0.0011589026999281906,-0.00018127292629437392,0.0012834828942640169,-0.001052717258752524
-2.731138947110431e-5,-0.0011189744346863724,-0.00016569830425913404,0.0007321091802328095,-0.0014018768982119656,-0.000605895077068901,-8.177708783012525e-5,0.0014578896753973576,-0.0007448441276312843
-1.701356713760215e-5,-0.00023927584412934376,-8.165301120544112e-6,-0.0007738778594047617,-0.0009445885523414584,-0.0010754857214470906,9.891907828109197e-5,0.00044397554909326244,-0.0005092947158960021
-1.1538811556297197e-6,0.00039422563924071424,7.763881794354044e-5,-0.0011056150000708564,-0.000248723230802974,-0.0005860871015234329,0.00017317735446448587,-0.00046555477192170605,-0.00030094554248581506
7.4921664583484695e-6,0.00047839125742015225,7.071520242850141e-5,-0.0005888517870271082,0.00018053593894669324,7.0264198987281e-5,0.00012528952367852852,-0.000690314943783706,-0.0001437614364991879
6.8862982407299535e-6,0.0002169676166922775,2.040184105034841e-5,4.512130558671567e-5,0.0002290870793415871,0.0003775251745686524,3.4225490605208163e-5,-0.00038973554360282605,-5.632025808604994e-5
1.9465748622614865e-6,-5.6602320515678856e-5,-1.9448417547668835e-5,0.00033414395314232154,7.072571960972802e-5,0.00029793887432580954,-2.6307215165981075e-5,1.5061694331825077e-6,-2.6614143464218064e-5
-1.9737444058387853e-6,-0.00015966864646473682,-2.7713930189558416e-5,0.0002596418909424088,-7.825208686391012e-5,6.612457628058451e-5,-3.523378653201163e-5,0.00019260598697264317,-2.505173581432114e-5
-2.77385493846978e-6,-0.00010771224721873652,-1.4060111520660497e-5,4.72860377197556e-5,-0.00011689531739595372,-9.533067514667024e-5,-1.3701497334774796e-5,0.0001595460968289396,-2.6459202445638946e-5
-1.4085430589886912e-6,-9.535601728698032e-6,2.1468191706378978e-6,-9.660813952516136e-5,-6.795908741176266e-5,-0.00011578473675910812,8.323936138896895e-6,3.416227837586318e-5,-2.093434827161933e-5
2.0464371666250446e-7,4.830003501410837e-5,9.138800703675072e-6,-0.00010997080874767653,-2.422205528374872e-6,-5.006118505235083e-5,1.546131199296769e-5,-5.581378331571636e-5,-1.091356871437291e-5
9.011018573283313e-7,4.7192546709703955e-5,6.7894989902677114e-6,-4.605790196001351e-5,3.074223377968694e-5,1.730608133975952e-5,9.735716821696965e-6,-6.766393492690218e-5,-2.426298587498763e-6
6.699111489421654e-7,1.599940869293953e-5,1.1206424127946001e-6,1.6743536787500946e-5,2.6450607467288022e-5,4.1374324446081465e-5,7.817521286031632e-7,-3.052516527836438e-5,1.3025638722350943e-6
1.0900296920142967e-7,-1.0576391196814547e-5,-2.5712803866747617e-6,3.820433275854579e-5,6.0727628849650375e-6,2.7078737594113836e-5,-4.1678467884128126e-6,8.231458883814093e-6,1.0540322592541137e-6
-2.561777101536966e-7,-1.745113880419781e-5,-2.821319768293805e-6,2.4267013481709083e-5,-9.020940182271163e-6,2.0679452086816487e-6,-3.8953753857142165e-6,2.2746942351349784e-5,-5.521796852134927e-7
-2.8035807292025333e-7,-9.608696196807874e-6,-1.1140382245286502e-6,1.0694886596590805e-6,-1.1301056565490973e-5,-1.2243930257190433e-5,-1.1359355143872851e-6,1.52914151900758e-5,-1.492350334603449e-6
-1.1073705418998289e-7,7.642279760806924e-7,4.996866152061549e-7,-1.1769248217743402e-5,-5.295908042106836e-6,-1.1672063126993664e-5,1.0862621063216708e-6,1.3324940917688495e-6,-1.2809563887360783e-6
4.9402025123048045e-8,5.67808562535115e-6,1.0126278579525017e-6,-1.0812092274313964e-5,1.1792363978756087e-6,-3.738795637091772e-6,1.5604013669223814e-6,-6.863087501282933e-6,-4.953345864450711e-7
1.0029364873720007e-7,4.538758606767011e-6,6.182921864868932e-7,-3.281597525855679e-6,3.7182894384486107e-6,2.8425096399710367e-6,8.043178852287083e-7,-6.6865508693948165e-6,1.428711147735359e-7
6.120668407365107e-8,9.884590377166546e-7,9.183894851329992e-9,2.7669061944247853e-6,2.5774004042417714e-6,4.421090295035403e-6,-1.0524034317388511e-7,-2.252236316360919e-6,3.2682083522542683e-7
8.37906751050348e-10,-1.5023514815022148e-6,-3.141560174939029e-7,4.102878550769599e-6,2.80256667897134e-7,2.3623792995557536e-6,-5.049418340883874e-7,1.5139453259754097e-6,1.770821372459658e-7
-3.118743625380606e-8,-1.8174532035554028e-6,-2.7765838742547215e-7,2.116952666294532e-6,-1.1111462376754285e-6,-2.48409183324365e-7,-3.8057051180359824e-7,2.4799477376416224e-6,-3.529997697263935e-8
