x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19373101468463824,0.03864255013885012,-0.438657983757267,2.6842319131661894,0.005597715616173629,-0.5036569240039214
0.012482880796857608,0.889767562670325,0.10178749038252587,-0.5116070647984259,0.2745141934723595,-0.30872848240030093,1.4606427632200318,-0.7020508418884477,-1.0056132932459807
0.00489095438910173,0.14025384183826078,0.008712415053581212,-0.7592706494647913,0.04067272205133584,-0.07367929734768815,0.5593216756013594,-0.499040240073072,-0.875322276021072
-0.005941079711902737,-0.36499462253632636,-0.09567003766247716,-0.6427616779641433,-0.11562242476023349,-0.029505823455408007,0.02861810750352559,-0.11954863399466371,-0.519940788216071
-0.009173342527624018,-0.3584006675117744,-0.10255679062517797,-0.38683450000404673,-0.16451137178506828,-0.06888159201700135,-0.1669971122710981,0.09838747867974595,-0.23182477211981062
-0.006425814343385984,-0.1640752061239191,-0.05693077030583498,-0.16003164362788494,-0.13644881602693382,-0.09357802321409817,-0.1789767798649741,0.14452433551282914,-0.05961965491709111
-0.002606514576051227,-0.021296008160828248,-0.013943132910000489,-0.021027047235545656,-0.08363290364190586,-0.08321297499094392,-0.12555842832193165,0.10542068590777666,0.018752685066499904
-0.00018970496418016508,0.0308753629304049,0.007017809521246656,0.03877842690186372,-0.037517232975289416,-0.05397179282435256,-0.0687262583240793,0.051593977960405026,0.04161813051488061
0.0006968624511439393,0.03272326517386908,0.011266838997364657,0.04994555972197562,-0.008562426546140952,-0.02480159624299606,-0.02899511491006896,0.013702264825567212,0.03865174030621936
0.0007417923395306936,0.021054273407563173,0.00859649569129102,0.039746958570888356,0.004940599372369032,-0.005081082570250532,-0.0069698123890412555,-0.004475954962191918,0.02733653699160715
0.0005159846566973705,0.010984425645560873,0.004938937032928142,0.024773290015522403,0.008609082428702303,0.004406528433914124,0.0027811301021737037,-0.009430139751066593,0.01597780359315089
0.00028778609658260563,0.004946268606608733,0.00229011862268352,0.012376535311030768,0.007569809791880464,0.006838779771263121,0.005630299003889303,-0.00823551807392813,0.007529201921229645
0.00013039805080822784,0.0017372649299130867,0.0007764204521438732,0.004393637148446082,0.005098748871850086,0.0057987805257403375,0.005263106703448854,-0.00536922988298339,0.0023323476740325323
4.027914069425697e-5,0.00014571450945367865,4.226890825527289e-5,0.00021505836248434187,0.0027918895363696155,0.003758984848920806,0.003792805794260406,-0.0028282996715436924,-0.0002938439836163313
-3.3214081581324194e-6,-0.0005245336647051897,-0.0002409797054465267,-0.0014308852888299702,0.0011759739032768711,0.0019436882236964791,0.0022642836932763736,-0.0011436997949707177,-0.0012493804599496025
-1.9145381133405378e-5,-0.0006756312734834388,-0.0002908337820302992,-0.0016894720742572683,0.0002507605415591272,0.000729406652620316,0.001090728137759703,-0.00022553735114586005,-0.0013034673501301297
-2.0513890360935873e-5,-0.0005728055294369528,-0.0002385683457493202,-0.0013512831937336333,-0.00016984325387432592,7.54617159476789e-5,0.000349659895857158,0.00017512595681977905,-0.0009874562349006719
