x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32857089862364897,-5.430714368779913,0.3653908160913989,0.3395486571853203,-0.31280578331681086,0.37687923716243,-0.17214946846399445,0.3033956575283291,-0.10300891331422027
-0.22428352053370093,-10.040269598603276,-1.0031124582713928,-0.0055666681276500185,-0.14737610896101502,-0.27491224615361737,0.056032873672235896,0.6739176871710971,-0.09442240703567462
-0.09136346283147256,1.6042307587353946,-0.49264071863468845,-0.09249303513833118,-0.11100184052191127,-0.08875272701397931,0.06256343853897499,0.06253122204477946,-0.19422404776240207
0.047722839198236514,3.93805411302449,0.3006571770319445,-0.19122176003552935,0.032395505987755376,-0.08523695333218216,0.11047958557623727,0.0686280732794105,-0.06846571947521465
0.05129493923133341,0.3172084785757022,0.24239167396562175,-0.18295653277153728,0.011935793685821178,-0.05387472552747669,9.398145795601405e-5,-0.11808658887422559,-0.020550179668652975
-0.009547050415528733,-1.4789681343474534,-0.07112124181585151,-0.14915256200570529,0.06758726649571509,0.02791567631800708,-0.042359952480824734,-0.11998604011202907,0.053387686079982836
-0.02207573793046442,-0.4114585440180568,-0.11316112074602169,-0.04981136270752342,0.0534121444830065,0.0936343451694083,-0.08563819304488338,-0.18505073567389785,0.04271284462196769
-0.0013557126226712902,0.529637462038863,0.007414982651114983,0.027792316185622428,0.05107210201392951,0.08771722764865666,-0.05813329957054909,-0.09071351087485374,0.04658463738709983
0.00887913417601658,0.2985570953225968,0.05204135280932968,0.0779044475291199,0.0067806732701127794,0.045228681364555386,-0.036040957279315194,-0.025934897667144546,0.02143793119257729
0.0026318922753743746,-0.14136765018011574,0.013627308073930264,0.07733590155585057,-0.012612298810542667,0.0034451659833655787,4.8034376431213994e-5,0.05274131536381982,0.007376078869313376
-0.0026468109371939265,-0.15983830440084842,-0.014984181725530878,0.0544335975284963,-0.02873619704516956,-0.02082292705077145,0.017278120533220847,0.06398830673646254,-0.014084463610881353
-0.0016007991487176987,0.006207519403279327,-0.008405789244543296,0.01808789915553819,-0.02293948744259915,-0.03143467409476037,0.029139274469504022,0.06344432444203989,-0.01903518165876204
0.0007202710078338572,0.05156152576360486,0.0025181958364973037,-0.011122163290170642,-0.016155610803004483,-0.029503939697496238,0.0239059533088363,0.03375659998732033,-0.01878253312414854
0.0006778904971650721,0.0016968476981084634,0.0016899939628984143,-0.028970956528973277,-0.0032491343963944653,-0.01844732148405601,0.014166583113258671,0.008458086007857937,-0.009415610862258337
-0.00021914099968443188,-0.021038837651936957,-0.002577295958735025,-0.030426309124144377,0.004850527776232222,-0.0035371764488883965,0.0007546585860345265,-0.016968484870951074,-0.0016148262394044875
-0.00041038779205963897,-0.0014182488177014306,-0.0022919059101412028,-0.021405240896960925,0.010360628457564736,0.008046966676121937,-0.007475536739741682,-0.02578580669355945,0.0053194059455819506
-2.924684200375967e-5,0.013765283040986407,0.00040781003057506406,-0.007315380474239368,0.00953064242229315,0.0130532301707499,-0.011248413084816822,-0.024798540673273178,0.0074851919940874725
0.0001569810934681707,0.00872006136140483,0.0016019856466658541,0.004564467264581791,0.006261214969051048,0.011761572597034043,-0.009418818312217123,-0.013938776553724372,0.006999768356320808
8.467310111834043e-5,-0.0006849678793611971,0.0010568211838108956,0.011305122133211295,0.0013798618481870451,0.006911493569903812,-0.005316694326211118,-0.002710787402277462,0.003862582329617171
-6.3154759298832844e-6,-0.003251787541173249,0.000355520618616864,0.011886948715029344,-0.0020918684772925212,0.0012398661581766003,-0.000405893795832485,0.006542241511537118,0.000607640929249189
