x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47530026867091413,3.9808834579561587,0.41171152304217423,0.4724185848776559,-0.7374695530704746,-0.06832416185647104,-0.47340247650051503,0.40601025630120113,-0.6509854827506321
-0.08116033260255302,-8.359923595398072,-0.5812104943088786,0.009480971391934165,-0.37202879507040415,-0.5445487384601018,-0.40464719347550643,0.49600237575412487,-0.0897090835546286
-0.015862731364650873,-4.794636666096285,-0.6664144064408064,-0.11391100238146104,0.14063066964926502,-0.01172914644642328,-0.15934507470679565,0.2385834058995234,0.3262300835453291
-0.026443851361627312,-2.9085273721835168,-0.4131368251065042,0.11343465986920255,-0.04454197436966473,0.15822990410664978,-0.1482181344305096,-0.09650606708702816,0.10617788591178601
-0.011538364390640515,-1.271774936806069,-0.20619413546954837,0.21903910708777038,0.022149413664282466,0.0982487555869109,-0.06696923514626264,0.04820433559013576,0.09351248786716733
-0.005660416188874122,-0.43027927096714474,-0.0642396933148302,0.13893266289754205,0.031702783727200076,-0.012389773687423307,-0.004417485767639895,0.05714090059649617,0.10251974345640881
-0.001431233798994861,-0.09283257580024042,-0.006464609934851506,0.033817847848605885,0.04866827209068762,-0.03639721013453566,0.019003227319853176,0.022457047352226193,0.10565068345185981
-0.00014177546545769324,-0.03364949708685051,0.0031002568119894453,-0.0012627991807981807,0.03102882581384707,-0.008780960481630077,0.01102493443989098,-0.021909312445700845,0.0661247299387478
7.14611538946064e-5,-0.03938204889439178,-0.0011996290827162377,0.009237267972300412,0.014012985375682317,0.010517781540563,0.0014103721041899544,-0.024122342151294076,0.028362875763332216
-3.9690278771386815e-5,-0.033240039557445485,-0.0024300901265355583,0.017492078452928203,0.006005539722791277,0.007560287621295267,-3.7686582807552494e-5,-0.009277549288560264,0.011272161423149976
-5.7223827045513594e-5,-0.01745965513053384,-0.0007554542215090841,0.01140161920207335,0.005168803130311373,-0.0007881848913703492,0.002159685936337999,-0.00015530357219188713,0.008716361334346195
-2.189928852435385e-5,-0.008271660981948216,0.0002858257712000326,0.002633016872595534,0.004706843803956097,-0.0029872055163310055,0.0027419272161486154,-0.0005487345232286546,0.007844550842971868
-3.2617781054938794e-6,-0.006657669441713235,-1.4285796969575293e-5,-0.0005142201660355243,0.0029841699088224488,-0.0007345487506961629,0.0015394106067389193,-0.002742030380746104,0.004832871274951145
-1.0508503213221831e-5,-0.006368585725530934,-0.0004928851575161567,0.0003722383295676646,0.0012616071843299787,0.000961354826232682,0.00040580045599649225,-0.0025626527024752393,0.0018184136885614722
-1.7347228288162427e-5,-0.0044830962662981205,-0.0004859698708422246,0.0012330618367842887,0.000488593976276706,0.0007612034149483998,0.00011185881949207268,-0.0010449536671579994,0.0005149682289133885
-1.349841136506776e-5,-0.0021631793153468358,-0.00021257474495117108,0.0008533517497208038,0.0003742712568471016,1.5157999923446607e-5,0.00022570304597695963,-0.00010864834006590357,0.0004161787850545105
-5.836836594419185e-6,-0.0008373570782060469,-3.300397561226258e-5,0.00015452640403966603,0.0003476592117479008,-0.000231639075325568,0.00025587860229294736,-4.942916802763443e-5,0.0004632856963851826
-1.6038865427496658e-6,-0.0004861340079543575,-1.2799972294420082e-5,-0.00010932868398029508,0.00021810592945781493,-6.781001678106459e-5,0.0001451124158918819,-0.00021872727256432516,0.000292902331890523
-1.0357679432746548e-6,-0.00042760285785702133,-3.9390670792322507e-5,-2.3504805202353382e-5,8.139474386139058e-5,7.857028845373482e-5,3.921097269079278e-5,-0.00021125216785886886,8.201779062567845e-5
-1.310083765092186e-6,-0.00029398467916829735,-3.7756998537565095e-5,7.118031596846705e-5,2.0234939990703056e-5,6.826560851501942e-5,7.241347451673287e-6,-8.594238081382474e-5,-6.4670252163116125e-6
