x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3071962952724441,0.02424085989768135,-0.635559987547465,2.4958357632011903,-1.8378813631658237,-0.8548131031422079
-0.010892542904210156,0.5274352417609685,0.1107633189741657,0.4259667713179619,-0.2927188702617715,-0.2522088924323836,0.34358691343454917,0.1319614425256743,-1.1413031627825014
0.0033930016040002284,0.5338900746255838,0.1252265483048072,0.1795115015843169,-0.22042497133669403,0.03228964176782945,0.00396471336843958,-0.14840206227276878,-0.5261199443757922
0.004356055026844928,0.20937065956522866,0.051260088439161855,0.19158080919859802,-0.2216638284940874,0.06311909412554498,-0.12036061163127108,0.0022078175010402205,-0.21395796529883446
0.003117205115616526,0.03364111540298588,0.002446427734313756,0.1809637758304009,-0.16373414400394926,0.01681146708524465,-0.10778712053735587,0.06853645438431274,-0.07923670638409902
0.0016194583235289996,-0.006914710906898418,-0.011627242174775544,0.13777995938579846,-0.09602785571423092,-0.003455153335339412,-0.06914558091251415,0.05408257808006073,-0.03777538649688655
0.0008444398206646656,0.00881717800638944,-0.007832348774727417,0.09634279938514967,-0.05290139434235366,-0.002357517865617051,-0.04113599028066179,0.02734360378270325,-0.029219950617635358
0.0006185527709024467,0.02640747497181293,-0.0013359631639998063,0.06826328240563868,-0.0324613195576031,0.0016163473058720139,-0.02570288225976902,0.01278125209925919,-0.02675617742367713
0.0005536326900176466,0.030449295357809658,0.0021099694282693546,0.0503249776736182,-0.02320446558129951,0.0029196212134245756,-0.017540657091688852,0.0074510960319042205,-0.023398875178091735
0.0004744382186569919,0.02541280354144251,0.002689608377663046,0.03796628826000741,-0.017906772775107948,0.0025847508903798907,-0.012820325625351233,0.005474052248178782,-0.019114864427537754
0.00037182143454534837,0.01834356667701094,0.002060812371585947,0.028805588100989515,-0.013970808824745842,0.0019475028047897908,-0.009699838885894348,0.004304294900349899,-0.01491296492421989
