x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5483571591146315,0.7841980113815497,0.8482145983152949,1.4465239846883722,-1.4635915027958581,-1.0614725431055225
-0.006533390508114213,0.9255074241515895,0.12035835562527378,-0.1427703618509842,-0.2024298260323258,-0.6621853368517062,0.5459502881432199,-0.7085068796461341,-1.596007141057528
0.005894175168635735,0.9600666348038001,0.126294514953236,-0.5770249852193783,0.705584260293144,-0.6584211381886217,0.9444339228064552,0.5858846683188742,-0.8617379411014833
0.003627545788106763,0.08396584089559099,0.03105928759732683,-0.8658271738608894,-0.0616531245953251,-0.7878065562056155,-0.09120549988677784,-0.4938509970419169,-0.692647124041311
-0.005920229919476653,-0.2817501578245114,-0.03124542292448308,-0.43891305808390096,0.6060125973858536,-0.06390094820331457,0.15505699485799687,-0.007208020954877284,0.03456173587549471
-0.0015895820130159115,-0.06921218355936598,-0.03620715998090059,-0.19247819974309496,-0.08596816013166213,0.02461357489130416,-0.37537259058248923,-0.7096919087538709,-0.08183654817202748
-0.0013830614241042835,0.10735374354842628,0.010512169508539646,0.15134137172395423,0.3356639081316674,0.3219796838489959,0.11344319126658362,-0.011579913998353092,0.11366231913480854
0.0031056569228512113,0.1671068249517395,0.011999157848371576,0.08417862106931219,-0.18569127587684314,0.03418223626951354,-0.12298310411200089,-0.30834148415759,-0.19063200028702262
-0.00033985307996455065,0.09470420932324153,0.02166554425651175,0.07520033974617302,0.18589815166825904,0.05122533531007688,0.23496028887247103,0.23619277103313413,-0.06394002829230057
0.0013416957845006014,0.06224740079630923,0.003566527893098061,-0.09562913864221215,-0.14637950040004277,-0.16476660407967303,-0.04307704196028026,-0.10999237675012785,-0.19558299316454206
-0.0012558970792627213,-0.0050980439879853056,0.005677474749841546,-0.06767777274570828,0.1627292167039807,-0.034170345654536784,0.13451513252282726,0.16436685925880917,0.00046688403832506603
0.0005106909973192647,-0.013471819932955481,-0.007133037858170468,-0.09501894967591526,-0.08945355445458522,-0.08247417743146696,-0.10432161645778647,-0.1583933279360213,-0.059944171545331375
-0.001052160560776226,-0.025181910043727086,-0.000390439141419992,0.0023072789437969107,0.12466249398252383,0.05803954917593112,0.05344236296729648,0.061986620180128287,0.06366804076019761
0.0006123121439101757,0.00754045667394896,-0.004031103631842145,-0.0034622793529863723,-0.0795124794603642,-0.003150136337917783,-0.0843103831623534,-0.13190273735206215,-0.02892756284706965
-0.0004488759359581179,0.01019978488427731,0.003968794899160706,0.03921938321417451,0.0781507820384178,0.05327768722194619,0.06093327858238489,0.07168126952776463,0.030179111641141423
0.0006582597808265756,0.020820565801043838,9.298137842768415e-5,-0.0038125594157237784,-0.06910017850824117,-0.02632674176073468,-0.04021706985701999,-0.06543797744802664,-0.045909532913334675
-0.0003635565293097,0.004089289675134612,0.0033455843236622975,0.007636861001141712,0.0574583805669301,0.011445294466609208,0.05584762946660355,0.07324046744367112,0.010866752959714059
0.000354879377813387,0.0033920329086664512,-0.0014035502342275813,-0.022736549094125924,-0.04837566553772832,-0.03351735232100166,-0.03398033719573764,-0.04883651690560698,-0.030904769303696462
-0.0003867761011820196,-0.006948767642191776,0.0008829258377850606,-0.0005578745189906497,0.04679090236662085,0.01185872521163121,0.03223540445732509,0.044653430037211034,0.01922494676031841
0.0002370960841561867,-0.0006031727725633779,-0.0018252067661065035,-0.011395103275631315,-0.03515474718623716,-0.013934514546869755,-0.03293515565972685,-0.0465341889780906,-0.013941350267378706
-0.00025586548156135864,-0.002821444272833678,0.0008154330313628999,0.008984403734441815,0.03393662275183525,0.018056669556874815,0.022480203124972287,0.030175420637448245,0.017465325832480377
0.00022832788730260065,0.0036011944566988517,-0.0007906358973338092,-0.002506933347682168,-0.028417099694205847,-0.007969713459227342,-0.022204862878336118,-0.032334224314262354,-0.012597324249981676
-0.00016238126326705658,0.0003866603412254046,0.0010864668476915523,0.007332254969074575,0.024093513033673703,0.010752736298695468,0.02029245659805394,0.027275974565655916,0.009483642123914695
0.00017169831631299944,0.002724096074367271,-0.0004725767674472546,-0.004720818206651191,-0.021615170557421164,-0.010128791609704918,-0.014845062675065782,-0.021196233475340755,-0.0116384352963627
-0.00013911147838970562,-0.001200385589632303,0.0006538332334777321,0.00246120327357125,0.018569248895240746,0.00567860042148018,0.015029340837354046,0.020892815186206847,0.007187920708311347
0.0001119880963463378,0.0005495707108397136,-0.0005862530322637545,-0.004833766540194135,-0.015650582722249173,-0.00753492891256682,-0.012424533589552799,-0.017251716595452753,-0.0073537159665748135
-0.00011100224207752763,-0.0015181884463224106,0.0003575010384941534,0.002377938671655681,0.014207689014492072,0.005726850201111198,0.010151807812807785,0.014185962736969248,0.006755682782910053
8.755321901823815e-5,0.0006576193027453332,-0.00043821225852116893,-0.0023505522541432686,-0.011852377275095695,-0.004267522740424802,-0.009707361660414143,-0.013627340014084194,-0.0049673474871594495
-7.623830845888696e-5,-0.0005594103408059129,0.0003461793757259006,0.002740466063889137,0.01040653480780153,0.0048169489572201275,0.007905008506365128,0.010882005416164834,0.004852826709546188
7.067802693501424e-5,0.0009097765925738469,-0.0002554005039734566,-0.0015634677758774077,-0.009109196021907136,-0.0035006092945027993,-0.006802109275244676,-0.009611414515106338,-0.00424948668120507
-5.655112476218821e-5,-0.0003552426486101608,0.00028642314405636976,0.0017104292785881617,0.007756330336669646,0.0030336588739596176,0.006246206867017245,0.008653791458864328,0.0032765806635122376
5.092064271203387e-5,0.0005023319449592737,-0.00020887784896167852,-0.0016242586868338977,-0.006782155632575822,-0.003024938936846255,-0.005089571034878642,-0.007101693868984594,-0.0032420863878434144
-4.497218812459375e-5,-0.0004834880238005422,0.00018289958345698486,0.0010497846755007643,0.005911954265041833,0.0022302148891919864,0.004528463422275842,0.006337545771678594,0.0026285248707834832
3.704105785635376e-5,0.00026838107573993027,-0.00017856284920865959,-0.0011862819649428606,-0.005044187084843513,-0.0020888643259057726,-0.003991694839861972,-0.005554215995672533,-0.0022378742220086536
-3.3493727246605736e-5,-0.00034544731116943546,0.00013465157872203002,0.0009579958369146222,0.004435227794586463,0.0018810779130524874,0.0033282785814388533,0.004638612575525398,0.0020713762560829025
2.8779592132741036e-5,0.00028054177659160535,-0.00012428559102852025,-0.00074371676705372,-0.00382164358795007,-0.0014726858633544431,-0.002970720280246104,-0.0041595301415222104,-0.0016972692961524434
-2.437430635281485e-5,-0.00019334475324947717,0.00011216311579354212,0.0007656754645771589,0.0032995575487017206,0.0013873709575176322,0.0025670009517870505,0.003565070987829424,0.0014842896471138553
2.1814192329137606e-5,0.00022896203331328467,-8.827750046519424e-5,-0.000597749622886778,-0.002881336948441758,-0.001185665597526822,-0.0021807539029221126,-0.0030499978602338295,-0.0013333972250238401
-1.855612176188106e-5,-0.00016583807771289956,8.27502626430405e-5,0.0005104561614723542,0.002484209039249421,0.0009788749805658768,0.0019373650815810394,0.0027022786738797712,0.0010990668924516038
1.6019499216825037e-5,0.00014103834675071217,-7.067230167380962e-5,-0.000488826506873711,-0.0021512154880721068,-0.000905626853846507,-0.0016572788624050342,-0.0023081521462828755,-0.000982102146695364
