x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46317942597362327,6.133451144812463,-2.6031506110300433,0.9927372000893133,-1.1553645970442266,0.9215974787116228,1.031240457601807,1.0218706192955682,-0.8208492559461117
-0.33978759264321684,-3.123556077943806,1.3618017337147463,-2.329332700947738,-0.14100911337201386,-2.2886841936791438,0.4108369530309363,-0.005614047755095769,-0.10106672079341392
0.23781934515130532,4.762901601175943,-0.6420021904092104,0.6332872702617027,-1.2825149806700127,0.1784499201491768,-0.2942302080036612,-0.7446074664271135,-1.4789632048412766
-0.14190332736348257,-2.1680043063344305,0.4905060585362611,-1.4286937224368665,-0.30497474416119313,-0.6844075601172079,-1.1725815306902876,-0.41711093987991993,0.33633161769822106
0.08326963430394614,0.8503049588765857,-0.5046082879897528,0.9863460036747023,-0.4773050376585741,1.1237119321781082,-0.8394358254800459,-0.0027721389654561104,-0.4591862367210529
-0.06914763553280667,-1.330096277262559,0.12460184085384785,-0.6831415229980679,0.24108601488174614,-0.24827549140942556,-0.418271807276911,0.29187794393015887,0.5094726811936232
0.037516525638561525,0.6679246153188668,-0.1774071278356541,0.6313899083783153,-0.17954138775245698,0.41028377552581835,0.0918948849133152,0.12117899515990367,-0.40129601391440545
-0.02507448358050259,-0.27081744666440305,0.12833287137665297,-0.6224905713961263,0.07336990296506998,-0.5162937765738671,0.022583290361568767,0.005082169156126061,0.1851799557931998
0.018737133928762497,0.38683672802728003,-0.06206411420048292,0.34961741539602903,-0.2330136049939933,0.2116813546896659,-0.018028942564099926,-0.11438484565469823,-0.3323333649528058
-0.012474516579383657,-0.25111669120884006,0.03897204438036173,-0.3838081114982297,0.03328017184335024,-0.21883062399201136,-0.16693275014629563,-0.030148776682188606,0.1769935610948457
0.006791575529983754,0.0773506972486685,-0.056158439182126,0.3000999881220204,-0.10226885846492073,0.2576471826422311,-0.07687324358789621,-0.004962282040768065,-0.15496878721173646
-0.006552915228500947,-0.14314173705437738,0.014524831306222093,-0.22586262458860248,0.07334057966602985,-0.13136176105556746,-0.0549458636972951,0.04593819546691721,0.14469443245788274
0.0038099840205946555,0.08980423818105919,-0.019810739298304826,0.1909356055685361,-0.055913646207590234,0.12395760167267464,0.027189114356167762,0.004860087301577953,-0.11780017913808297
-0.002610700489868906,-0.037489737852591264,0.017220685667410095,-0.17032725001778257,0.0353147644934607,-0.12712597396033457,-0.00674286783055467,0.00409856522030179,0.07681685832033038
0.0021632628392998033,0.05251580856193896,-0.009480549832016625,0.11961352157951309,-0.05024679756968606,0.07919644542573456,0.0034908619701112245,-0.01896538500840688,-0.08380565630468227
-0.0015950454489954895,-0.04037958862753679,0.006264549824846647,-0.1078292134385237,0.02302064889399617,-0.06732258374207373,-0.026575989416901955,0.0011243118986405238,0.05853844700692808
0.0009527467685881664,0.017243554885364172,-0.008610291734167002,0.0874736805362372,-0.026264564937918997,0.06569767579411555,-0.003402828178087468,-0.0028833223407005388,-0.047690930070518604
-0.0009463145975857818,-0.02377671996170478,0.003610181057802752,-0.0686602934506373,0.02107836364345845,-0.04451480807053203,-0.009423302743191208,0.008158204995317933,0.04124633524723784
0.0006417669486094475,0.01785381450619413,-0.0037193004018327637,0.05646680182206922,-0.016592419483922732,0.037276587400354534,0.006995024898311305,-0.001798946751537682,-0.033862917571677816
-0.0004720602297098482,-0.010044341044733293,0.0033949987339448634,-0.04800201226029788,0.012078806933734875,-0.03396126460959668,-0.003538303497100257,0.001875709600570984,0.02505542884280592
