x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.082885088642222,0.49185489914931246,-1.2156349839363472,1.5283878060623977,-2.593947747942285,-0.5003270893442711
-0.0068921849164298105,-0.10423342532668922,0.09583833484868239,1.470495450601029,-1.8997243961268315,-1.0593254846270932,-1.475286516256026,-2.1639624636523873,-1.8636128508377683
-0.015424156700441151,-0.5285139226487529,-0.024832702877023362,0.26148393126026065,-2.431101692021927,-2.5431916856492243,-1.7281821018856367,-0.4967322106387944,-2.9223056323029657
-0.017672350399391985,0.06865470598187012,0.03420503287704873,-1.1819097502547025,-1.3241557740998346,-2.6743622503636653,-0.8737581528040473,-1.2202715795802623,-2.6639508118583852
-0.011757630668198347,0.7274655438038735,0.14355923697170989,-1.0583369860196459,-0.8151196559463114,-1.7057115213952971,-0.7023090897392079,-2.570271730341864,-2.6388336816743996
-0.010526251135684683,0.5931234630529053,0.14363541978982627,-0.3529699697727345,-1.6543115030361395,-1.657896832859985,-1.2759374740381102,-2.881749099430825,-3.429667056009652
-0.016493196572066937,0.25897012458652857,0.09627069738164484,-0.4761173272006468,-2.511608645274384,-2.657246630667101,-1.6941767829335648,-2.6736655008360137,-4.345633106021835
-0.02183928172439805,0.38644272579486294,0.11237739532070909,-1.1378617400970252,-2.6120900374490326,-3.426752557490198,-1.7035847800184338,-3.06395720091323,-4.916445355937375
-0.023301413542348506,0.7460925336847645,0.17626011897391453,-1.4214911236788146,-2.6164349544563286,-3.6065270277943298,-1.7881525353078036,-3.9946978803003885,-5.48536667486953
-0.025059288447964883,0.884119551839493,0.2159805233984837,-1.3221971712088905,-3.154908257807658,-3.915645831434238,-2.2060752740811767,-4.785831342890265,-6.43765543216984
-0.030103032747244234,0.8516619886880239,0.22659083890023166,-1.413979710646199,-3.9671371211301594,-4.744081257189032,-2.7193688863840673,-5.350162686932524,-7.670512379500638
-0.03660351171664251,0.9457718932115715,0.252569348380858,-1.830083561723537,-4.6244426128985605,-5.749939994433645,-3.1276194459683904,-6.113180229256446,-8.956411692988699
-0.042470518517350314,1.20340497285651,0.30772599643920195,-2.2526091643860746,-5.215583467454465,-6.642987642156749,-3.547779736566191,-7.246652379108148,-10.348482375719575
-0.048566683993175014,1.4541909954792624,0.3689310745631731,-2.5408971553121633,-6.046940140719362,-7.600636110033476,-4.1438079789032995,-8.555722793083048,-12.043200476635999
-0.05657740587559036,1.6449172866110442,0.42430431655850187,-2.8722851926988704,-7.155336948578567,-8.87291665499358,-4.8962906304755185,-9.929286425664163,-14.1016291305071
-0.06657432711372467,1.8764534750462254,0.48742289260220234,-3.384131628745249,-8.390056230013464,-10.441906511155569,-5.720734086875556,-11.506685928457621,-16.4760539814052
-0.07781746423807327,2.2113386342660157,0.5706333584286452,-4.010845745363026,-9.732092079291014,-12.194103632574606,-6.6356033500891,-13.435974669065704,-19.189350480805796
-0.09043852915185392,2.610130626185776,0.6706409465576882,-4.67071256025558,-11.31238027520411,-14.168679208384765,-7.7256146645748975,-15.72056034357786,-22.358440087857286
-0.10531207716335851,3.0369422007072777,0.7819895081283686,-5.406838846027223,-13.21939694813093,-16.505120427671947,-9.030743975968205,-18.337268942855477,-26.090410352788407
-0.12299712044686299,3.5215232033283623,0.9089079394304479,-6.302231071824825,-15.44803369177999,-19.280108518374234,-10.546036230173831,-21.35788517421504,-30.448158956242317
-0.14360190574135082,4.107584400332394,1.0595846104178832,-7.3751489372884045,-18.00894177925241,-22.50678403390694,-12.29107240502363,-24.90397840095681,-35.5099261387285
-0.16742167356308754,4.803777523871599,1.2377186818863932,-8.6099184369007,-20.985011164789572,-26.23735874238023,-14.325972546297953,-29.064349527120463,-41.4063250402122
-0.19517283305824693,5.60559896150379,1.4443651648947375,-10.028919092024429,-24.47768120926479,-30.58774217261926,-16.7131358012971,-33.907891500811466,-48.29507473153083
-0.22766587944786337,6.530842039046961,1.683675435360434,-11.689768379543617,-28.562738166480543,-35.68206283274174,-19.500658611659176,-39.54031228843148,-56.33696039699795
-0.2656108944446394,7.614192258506243,1.9631283823896624,-13.641261954855564,-33.3165692518444,-41.62874792728255,-22.744149291858722,-46.111742764954684,-65.71125477749702
-0.30980145390257474,8.884834861475754,2.290204381426597,-15.916915117016499,-38.85199106984875,-48.553351190083916,-26.523616542364945,-53.787345447111754,-76.63961470716298
-0.3613011490594146,10.365798848349582,2.671733961546293,-18.562205628197113,-45.31306652075054,-56.62458390799519,-30.93591242606843,-62.74105743610241,-89.38835699485789
-0.42140134496502074,12.088561746060417,3.116048160510084,-21.645997784815084,-52.855828147624166,-66.04453728295518,-36.08539426822779,-73.1779121821258,-104.262004426361
-0.49153381779040933,14.097626964924565,3.6341122794948824,-25.248039080295065,-61.65199973733146,-77.03629575514036,-42.089763435776746,-85.34907235489736,-121.6096331751749
-0.5733212737718664,16.443709314305412,4.2387570268763435,-29.451446224658312,-71.90709987894452,-89.8540839023617,-49.090765945857854,-99.5487148436892,-141.84086277785752
-0.6686923057750961,19.180893650164315,4.944185190278222,-34.35140838325116,-83.86829817282911,-104.80095173974298,-57.25716431018221,-116.11279433102459,-165.43776289930895
-0.7799332366702187,22.371919592628917,5.766774501321885,-40.06469365855785,-97.82224717564152,-122.23545170017061,-66.78377253524874,-135.4308719119655,-192.96199742648503
-0.9096964306685232,26.093022893522367,6.7260586011148,-46.729805962984635,-114.0983313551613,-142.57283723887994,-77.89526188601546,-157.9612597262679,-225.06588652140798
-1.0610496865635126,30.433986770001855,7.845029015205155,-54.50523597688748,-133.08069038134212,-166.29367675023332,-90.8543893734415,-184.24077207212002,-262.51005808545295
-1.2375745419764053,35.49782614999206,9.150280306171828,-63.57376406285443,-155.22042780944705,-193.9595106766808,-105.96935585262685,-214.89357878696313,-306.18336173180126
-1.4434650761741727,41.4037969841841,10.672655657191983,-74.15002516866323,-181.04437600160185,-226.2278505063623,-123.59956916085208,-250.64588416518654,-357.1230175134433
-1.683614624217641,48.29185839913171,12.448229351121112,-86.48595554643016,-211.16527359110472,-263.8655108206782,-144.16314885515598,-292.3455331578031,-416.53787712432137
-1.963720634465065,56.32599305986298,14.519207315570489,-100.8748524111389,-246.297009606485,-307.76528836158064,-168.14758844599342,-340.9827196163635,-485.837406196923
-2.2904253912492245,65.69708986870552,16.93478336660397,-117.65770674697308,-287.2731511650138,-358.968228751341,-196.12211475499575,-397.7121436408101,-566.6660311279608
