x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5886065243362928,-1.1751725228975836,0.22974975081630292,-0.38040759508464095,0.8920880755439726,-0.4258166684552084,0.22743826489033134,-1.4878080828006857,-0.688117693484414
-0.09174769312544453,-19.899364556399345,-2.7398318868519427,0.4434866611919677,-0.08571300625201006,0.5127771652414678,-0.4719530941450837,-1.7960658797594158,-0.3083785483082466
-0.3739183911229411,-3.8227635217624734,-2.986279578488094,0.40911593133274116,0.19692227928019126,0.7653297817583431,-0.38987883599985484,-0.7900983889464273,-0.07780811200870479
-0.1190696359261672,13.469124942254188,0.582194881533753,0.5154683924601382,0.02793913630481594,0.7151318970822104,-0.20624069802367354,-0.20306904669416176,-0.07952379555372434
0.2297980540481302,9.772177368899182,2.552667091548182,0.33023857100958076,-0.27560721129985244,0.22967203537948142,-0.09343353501639436,0.08008450125525608,-0.21933624501150426
0.2062707168991115,-5.482645600788968,0.7930332047110848,-0.023431188286672025,-0.24730373027401736,-0.1578563887338248,-0.008441374184020429,0.08205960090275971,-0.21899128339144347
-0.075344728461562,-10.225595093895425,-1.5920946732215417,-0.18054619808001365,0.024733390096368192,-0.12225845981875692,0.03861853356543224,-0.026303278026835134,-0.058716174652764595
-0.19681756831334307,-0.7941404208486834,-1.4060179756870235,-0.060170589282611424,0.1744784603720648,0.1117352463681439,0.036770134602553455,-0.06952142809279001,0.0693422041602372
-0.03897525619930328,7.536307359693067,0.5355410781018107,0.09993216976760584,0.05934335788880879,0.17034169993033102,0.0021779812638067064,-0.028248427286812476,0.046698294448661415
0.13328129916977677,4.348239728674672,1.353442885426941,0.09007273257568107,-0.10669688901581556,0.011685377161170641,-0.02427356457140945,0.014662040457377547,-0.04153911297610711
0.09623777995584164,-3.6901363313635045,0.25371372730272224,-0.030843693321479404,-0.09928623400197699,-0.11363043537185787,-0.01855612128369476,0.008444184826214724,-0.05838770863902763
-0.055693765131192285,-5.2012525193138766,-0.9251158634920582,-0.07947148697704448,0.03194378748076278,-0.05548309808381516,0.003210993397019466,-0.017093195271722292,0.0036377411617791572
-0.102279809635532,0.284084447897233,-0.656143998131807,-0.010757150899306823,0.09081813629943081,0.06633267414987831,0.011924261196039843,-0.016124716394697827,0.046823911337204524
-0.00753977288135631,4.176186237802668,0.39191820069535716,0.0583534292382469,0.018755824064724553,0.07794573405008645,0.0022931791074405137,0.007993176447144985,0.019498677359560925
0.07558640688764202,1.8520447808160878,0.7033612701089536,0.037242460002899117,-0.06181468754026322,-0.012866704359983688,-0.007534817093321332,0.019210669726139298,-0.027527177626185458
0.04334885199483575,-2.319667488134251,0.045097074558983354,-0.027631269660893756,-0.045279359170217776,-0.06752666175567305,-0.004587502999430564,0.004619863874632815,-0.02925182318134705
-0.03710696117572729,-2.586988679301436,-0.5229971540299968,-0.043317557734133504,0.025653120703124744,-0.02402366088697402,0.004138072435635318,-0.012557112123359651,0.006762797046450266
-0.052020141658991846,0.5153052718234129,-0.2943958958220269,-0.0003659294176595917,0.04800772490118562,0.04030399346303034,0.005735844517546356,-0.010258398832875732,0.02616784075412695
0.0029691314971067415,2.261486117553372,0.2594916168955086,0.033425399914169776,0.003994802762774419,0.03869773686982235,-0.0004787927167524381,0.004261484327189455,0.00788529956717508
0.04180858140069965,0.7221171600541655,0.3569682321173989,0.016992836841806837,-0.03524894517297826,-0.011939668334112639,-0.004831801353696356,0.00992420909366846,-0.016295771793881593
