x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.227243143826363,1.5364929321604155,-0.5985717908446219,1.6092846904764126,-2.1982112477856983,-0.5740108985534111
-0.00041262439567895797,0.44848680122663176,0.041871515183495425,0.4598830180482136,0.8731471417407979,1.264752347251265,0.8848014672178683,-1.0239600865943648,-0.8829650812326755
0.002191949363829001,-0.04357302706928609,-0.12120482153277251,0.885245797862638,-1.125810683805191,0.5837037554004948,-0.34386278509669516,0.05544027176659385,-1.6484343673096191
-0.009621244621561593,0.5986519419714561,0.08675351170569805,-0.4049313149395631,-0.7434164188381375,-0.8147146743933834,-0.16933588788703874,0.6952536372467857,-0.9652332571693801
-0.001684459842673936,0.06786474748679486,-0.026197351726987558,-1.1683037153771836,0.011526531962061182,-0.6936354265376242,0.16176482198978898,0.30923620113020167,-0.1893883288207694
-0.00486545884106509,-0.2733202408460435,-0.05088523533873452,-0.8056162471904691,0.1714193924001925,-0.045281474455305996,0.06073127169141603,-0.09442014909410987,0.10279238456520381
-0.0007117375754856697,-0.2601021015552501,-0.05544318580480893,-0.18669938165659108,0.007621603989034214,0.15990605245368333,-0.15405819532032985,-0.1700011904457588,0.0990987588898188
-0.0005055611135362037,-0.05470512343412594,-0.0005786406091057077,0.059045698650763145,-0.0068325726823969405,0.04089119177419487,-0.16770907168879653,-0.12180964633876865,0.10643551543135757
0.0012411402658397375,-0.002352286449726237,0.007028141595747532,0.07684876675951144,0.07493861728059009,-0.005519420277256155,-0.0764076812656476,-0.12278548286002967,0.12622068964480276
0.0008130342083379599,-0.0068525568336827115,0.007695507003969656,0.09697439121641266,0.0928530325032789,0.045716956441803874,-0.025645203012789657,-0.1306989399122517,0.09644764111764342
0.0008966018851113921,-0.00446991484197044,0.002905140626301468,0.1267714090721485,0.044114877100161605,0.065293193106606,-0.022807756807342632,-0.09743333395593459,0.035390600515513744
0.00045783817135745553,0.020470581946769397,0.006191498873427224,0.10636499120573713,0.00710016000328959,0.03155104164082643,-0.0177593975466628,-0.047020468718549265,-0.005276849567918391
0.0003316911587921924,0.024537500739263893,0.004877287208307118,0.05349002632009615,0.00035123210031376764,0.000681590578678359,-0.0029023195623626348,-0.015474515129370993,-0.016690025629860293
7.280489714249529e-5,0.01447358005157398,0.0025792400905554676,0.013070896998317968,0.0016374866076827612,-0.005184509610892378,0.0058372129833247095,-0.004169622599700885,-0.01573637701078392
-1.0112479385949093e-5,0.0037929774861144745,-2.9609811857024608e-5,-0.00277642689213869,-0.001692730735539687,-0.0020079604008697164,0.0042886824996044475,-7.896118135017471e-5,-0.01347376154617517
-7.475563935274231e-5,0.0006733581897420206,-0.0004517092357716409,-0.007086549986457491,-0.004414979876896338,-0.002297899181497988,0.0005242334237180853,0.0024659583608547826,-0.009837288987288693
-5.5191570290498616e-5,-0.0003512499768088094,-0.00048317912828942675,-0.008552097780224654,-0.0030912998819193644,-0.003665121000554343,-0.0008422702699377138,0.0024981184349616055,-0.004742461499812514
-4.1338286054957895e-5,-0.0012904003546276072,-0.0003653916733932488,-0.007522980211239493,-0.0003679508756988532,-0.0025691342956962273,-0.0008624417626222179,0.0004727444748288496,-0.00044444470970277154
-1.5240881576817277e-5,-0.0019271141907935684,-0.00036047289257342606,-0.004089993867841669,0.0009119470302309816,-0.0003423929348875009,-0.0011093602660960532,-0.0014418085505803614,0.0015429429878673947
-1.7014194266100955e-6,-0.0013988552632289075,-0.00017281140695321232,-0.0006237281399536832,0.000956678682125169,0.0008006869372019248,-0.0013644866224249738,-0.0021110238554129493,0.0018162779159592217
9.599825402984401e-6,-0.00055685069232156,-4.940151996547877e-6,0.0012301253880594271,0.0008060272278239962,0.0008165313242234993,-0.001164065855384811,-0.0019414003772027053,0.0014536348968849522
1.1604994674517633e-5,-5.071364161408765e-6,9.185569697157217e-5,0.0016686919402151713,0.0007339631852984755,0.0005948170969339493,-0.0006883044629937264,-0.00154145374635317,0.0009694395641383475
1.0589449067584467e-5,0.00016655498961423357,9.063937995681715e-5,0.001502133777074666,0.000551657186049333,0.00047715622936436513,-0.0003149778332528366,-0.0011119096184872771,0.00047180159262453196
6.8686347363934735e-6,0.00021741181821359303,7.152861027716986e-5,0.0011390092555149257,0.00027692487055331976,0.0003395525049456405,-0.0001294827545818947,-0.0006760675221026094,6.334889894059976e-5
3.826715871640785e-6,0.0002170924788871578,4.845410595670702e-5,0.0006952875456418097,6.655350331239728e-5,0.00014672951576966166,-3.880451329341152e-5,-0.0003122994612302752,-0.00016356144827361178
1.3245331279754029e-6,0.00016941696365554399,2.8839449371840143e-5,0.0002842023629175342,-2.0319425387493483e-5,-8.520293285542624e-7,1.5309341493412265e-5,-9.004509652551775e-5,-0.00021744140795624224
-2.5759052453290892e-8,8.821565822258121e-5,9.147184672340153e-6,1.5996246414421756e-5,-3.729362475813068e-5,-5.3464371618270704e-5,3.2005624397435777e-5,2.679907846501123e-6,-0.0001789975031915603
-6.756761592602031e-7,2.283113215065674e-5,-2.5979558614419443e-6,-9.578462301153886e-5,-3.470841493885467e-5,-4.989849920718956e-5,1.798273856049251e-5,2.3537775964277732e-5,-0.00011555262125358392
-6.994559349558486e-7,-1.0441967545722825e-5,-6.7185246803054205e-6,-0.00010945720121556361,-2.4860626525644488e-5,-3.490782972157129e-5,-3.025668818703605e-6,1.6066097455400546e-5,-5.6795498230746496e-5
-4.933554426735294e-7,-1.9966604560430887e-5,-5.76518841947911e-6,-8.283766139997424e-5,-8.972482535730338e-6,-2.089976922320737e-5,-1.5011738038434452e-5,-3.405465840804296e-7,-1.251582552028291e-5
-2.147549807838837e-7,-1.972110402326679e-5,-3.7708276659248675e-6,-4.5600951518650124e-5,5.400482016482249e-6,-6.7963290684451925e-6,-1.7927224551966146e-5,-1.6149964537523813e-5,1.3120918413314927e-5
-1.334761710471219e-8,-1.477646045637137e-5,-1.7597971184485982e-6,-1.1632690159287704e-5,1.220944747199295e-5,4.5429218648636465e-6,-1.6596837906186094e-5,-2.5016142325084307e-5,2.1508102927096043e-5
1.0563416248208725e-7,-7.916757169239325e-6,-2.1115720589515698e-7,1.1006693896499133e-5,1.228054414905059e-5,9.549808317987325e-6,-1.3426668476810996e-5,-2.5613981736467775e-5,1.8943287057503698e-5
1.4163472906269696e-7,-1.7330378139184713e-6,7.934595875922292e-7,2.022196670950558e-5,9.540489099254566e-6,9.091047620686398e-6,-9.20929787803803e-6,-2.0920315181884003e-5,1.2320232629597813e-5
1.2907154316327594e-7,1.8366855474826094e-6,1.1079731314825725e-6,1.9651967092988806e-5,6.4033414958508976e-6,6.476340716382703e-6,-5.0943066832071126e-6,-1.4627669688504196e-5,5.834769294501427e-6
9.089747199522889e-8,2.9797480636710047e-6,9.697479425192647e-7,1.4598007614454001e-5,3.586314147650897e-6,3.8635452585510915e-6,-2.14053072539599e-6,-8.900415953951332e-6,1.1037093843049501e-6
5.128238613348534e-8,2.7321705881937447e-6,6.499954085763577e-7,8.78336194278955e-6,1.391784404010101e-6,1.8032368171232143e-6,-5.526592483543107e-7,-4.546116050592689e-6,-1.5756734693813158e-6
2.019807508476172e-8,1.9738269452412425e-6,3.5179831383211223e-7,3.957320006858097e-6,7.309319575128073e-8,3.5576590240064846e-7,8.989290514724529e-8,-1.737807603718928e-6,-2.4878214917758846e-6
1.690540306253635e-9,1.119119359128196e-6,1.2908738554136032e-7,7.380668037738407e-7,-4.302230249995064e-7,-4.1905528046923934e-7,2.3166117352191734e-7,-3.075729162236129e-7,-2.243071521938005e-6
-6.64128727033566e-9,4.0532456756816527e-7,-5.9220509173342006e-9,-8.716042946784383e-7,-4.406713808297054e-7,-6.099512121554948e-7,1.3663051751832553e-7,1.5849769705321753e-7,-1.5058321918512252e-6
