x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3763277529830157,6.584339607355327,2.365567681793743,0.3613187120296011,-0.4965750150146965,-0.11907253151020739,-0.5613109778809402,0.5482211198439164,-0.7827774666180385
0.07170009377488362,-8.897853259824263,-0.9699496937439093,-0.14224557293572504,-0.9190595643044505,-0.6726506563127176,-0.814613224169104,0.32290058090896967,-0.5648308980336028
-0.17066984070795418,-3.308375603570943,-0.4377905358783876,-0.4251423874523102,-0.47306231740563603,-0.14008056155639895,-0.8854973378076255,-0.2941823172514138,-0.23888777949762524
-0.02462933257858798,1.5530762337837622,-0.021600998884966437,-0.3101394602416093,-0.10218972603529654,0.2628423482882799,-0.5048138401821224,-0.2855784776673451,0.18788470620297523
0.02467052701142144,1.1230245040924618,0.1609193382246698,0.021916357120171835,0.021666898034257524,0.2330460314025878,-0.17106031661685428,0.04959267792260133,0.32732658681053534
0.015877696302334803,-0.2543286508859795,0.011422085613944602,0.1389867546321272,0.03379802364665055,-0.02100298956512544,-0.018778287321876,0.2363147931663589,0.23584415337131362
-0.004951511133824954,-0.3908375654081473,-0.026836732838300806,0.07584911970067548,0.012371355133754121,-0.15175568752428958,-0.0027173814701351114,0.11581021036918931,0.08209207494748345
-0.004215787849557701,-0.06374294529922131,-0.012736194579690385,-0.0005418665109296708,0.00017075855833987918,-0.08063320944533064,-0.02237646220064961,-0.0637285623533644,0.011759411981074068
-0.00022239918872509845,0.04623519007645532,0.0036463340426223984,-0.007268417225254439,0.009235498093498542,0.03308989174928825,-0.017679867518834432,-0.09127353091935066,0.02877168501986563
0.0008770301817701207,0.0008740092723424074,0.002518860579384837,0.02057970476998149,0.023710153536616707,0.05435015926045574,0.009830959394779588,-0.006930612013428153,0.05352989685608425
0.00024504526828111975,-0.01923258377205561,0.0012368781163807868,0.03120124980325604,0.02351731727191761,0.0041696486977190654,0.027641617954344957,0.04762790482211205,0.03811325239350005
9.023012529242175e-5,-0.005645187619131738,0.0012135300553477882,0.01605880256351764,0.010433009728282126,-0.030812793080253437,0.02169143798767979,0.026596912377661302,0.0035260970855010686
8.013699745286804e-5,0.001082297503640451,0.0004675940818048281,-0.0016140589637347554,-0.00027370288561020953,-0.01908985121748412,0.0062558634587498935,-0.014028047713618867,-0.013222175697835596
-3.736147461491906e-5,-0.001528206547586793,-0.0006017617418427278,-0.005504914909220894,-0.0012427037257095254,0.006771461706645377,-0.0011049256078696308,-0.02221525601627564,-0.006788946865653857
-8.960480223160634e-5,-0.0012983640065012813,-0.00045237859289564965,5.959490359085546e-5,0.002200799367632026,0.013502065488697777,0.0012365310929435195,-0.0037946121770316035,0.003446959070889883
2.343353747106275e-6,0.0017904154128042637,0.00030839690015290285,0.0037167477591666612,0.0030706225353034603,0.0028715063892609913,0.004472325181495243,0.009825036983662825,0.0040757318279021305
7.461181016357148e-5,0.0024804836376624336,0.0005061005878316035,0.0018521482035249726,0.0007746479418589376,-0.0058950210874670955,0.0033502342604725217,0.006543736551469844,-0.001373578909231492
4.137536318175959e-5,0.0006339267665074899,9.055814045547865e-5,-0.0013482010400065313,-0.0012557670507324771,-0.004326830037414052,9.161888284228146e-5,-0.002374245648442728,-0.00418223289977443
-2.201444721536036e-5,-0.0006455134368429379,-0.0002377299606193639,-0.001985868857304591,-0.0011750732698763264,0.0012252483618561897,-0.001440289613722733,-0.004843716518561591,-0.002262636172181631
-3.349471495611216e-5,-0.0002648878510843429,-0.00016484551142124105,-0.0005312464582660873,-8.016191654513399e-5,0.003055600382878751,-0.0006996796279817746,-0.001122006575803764,0.000510507445478614
