x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4870813950481838,5.24015777819071,0.5313543284342679,-0.3136773749648326,-0.9741592118014043,0.322740937669439,0.32895896380373046,0.20686212828568973,-0.34821640946731414
-0.23763548002974805,-11.768520339835797,-0.898084389995242,0.36027723547443735,-0.4447486463264295,-0.2788059595690703,0.09321680435504631,0.8618472533275888,-0.3119892245192237
0.014266339831943035,2.7759235455906794,-0.09464081552837249,0.1511106865112116,-0.16326779993734616,-0.5445496194561005,0.1824985294759589,0.7609822957137111,-0.3234505310896345
0.013364443810873358,1.9606682861386457,0.1530427048538995,-0.2400098315485541,-0.36817963495190226,-0.6877884344297261,0.05921817382551952,0.2626644669035169,-0.32945569939184316
0.010872867590368842,0.4004354835712891,0.16209672159881292,-0.433669217798232,-0.4546670284878859,-0.7248329614499545,0.007803876425609737,0.04215508363940369,-0.19994917998055053
-0.0013311389467534102,-0.578992433180562,0.0900831123422573,-0.4970772229860633,-0.4547153128171378,-0.6933505768506002,-0.019725740404179765,-0.054848676164901224,-0.049979190059460284
-0.00344132457184085,-0.5965646115350953,0.05321823640583293,-0.487763307911702,-0.4023716235159673,-0.6149589801027929,-0.030732283307366184,-0.09660277717582315,0.07491451518652113
-0.002219150651625971,-0.4224253383689231,0.0427423162310391,-0.44030251744789556,-0.3311423282171216,-0.5101188662378932,-0.03579479800518256,-0.11750215602370676,0.16072479147970023
-0.0010648266964211324,-0.32575217289184644,0.036780920890601594,-0.3713964414852428,-0.25386881257921945,-0.3943724279758235,-0.037108738368836464,-0.12426814817552577,0.21068504030534504
-0.0007485964886813077,-0.2929504628930382,0.0273039442205266,-0.2924124943344971,-0.17762616876413762,-0.2792045966971689,-0.03556447021569914,-0.12020393982985357,0.23119323630965571
-0.000727180206999483,-0.2604411331199872,0.016207511017115355,-0.2120163399228027,-0.10756860174357359,-0.172849126107549,-0.031825489804066985,-0.10840013583813181,0.22880406434914743
-0.0006515161189254606,-0.2099168841048086,0.006324142368998155,-0.1365920664533009,-0.04744221434505932,-0.08088833365105547,-0.02667431341252046,-0.09173596110367556,0.20973326877472498
-0.0004875038281923394,-0.15071639510018955,-0.0012710828187255223,-0.07042964880333732,0.0007072806624217195,-0.006517008623671361,-0.0208472148299555,-0.07259690499097579,0.17975254726238668
-0.0003043234255793872,-0.09419831827281323,-0.006634289509969068,-0.01604295840354851,0.03634028325723132,0.04917317691269119,-0.014953032116575912,-0.05294813085610684,0.14395040571483805
-0.00014631539166707515,-0.04578498442022772,-0.01008029931841293,0.025534277521135573,0.06002602518244201,0.08678555065272585,-0.009450680955372487,-0.0343562960178993,0.10653333103026105
-2.32902266006112e-5,-0.006917677563126109,-0.011897331073664514,0.05446875412389612,0.07307511526264207,0.10814316758410891,-0.004653519247669479,-0.017952110436352888,0.07073837052307652
6.768437392971747e-5,0.022350360500563448,-0.012362983199568288,0.07183177478517652,0.07724860513420728,0.11582985808134912,-0.0007421919038453876,-0.004420300971130352,0.03884415304232566
0.00013023332395550006,0.04244046223726043,-0.011777950975993445,0.07929511323428379,0.07451883458480975,0.11279428565479768,0.0022160749028380116,0.005953099597248881,0.012248796761891211
0.0001672847002977171,0.054187818197346825,-0.010453225156542808,0.07884952701672637,0.06687127337417266,0.10203242176240122,0.004243737528799043,0.013199466989440375,-0.008408680410238675
0.00018231835160141955,0.05882174232089861,-0.008680388356400651,0.07256982534660932,0.05615158551041185,0.08634974342969004,0.005427945277998296,0.017579680319299847,-0.023101691095146808
