x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3906636747334584,0.5967123821391586,-0.8921315536768392,0.03644429049920915,-2.06580184413301,-1.3757138392684949
-0.004695073950535329,0.1181738867956252,0.01784071263501064,0.7197484922639824,-0.04420431988859193,-0.16422584703253368,-0.6039914768855948,-0.1573432494921373,-0.13525187003596437
-0.00022045987438690316,-0.23469823259658545,-0.03703910504661573,0.1428561663124136,-0.10269697429722692,-0.054946921207862764,-0.2915890914234186,0.4046112837472577,0.23279849117883697
-0.0011298952629334464,-0.23139500871746277,-0.03017413032134073,-0.13025547695130504,0.016750942654245655,-0.05709289896495443,0.026551546336518222,0.18370509502127802,0.18308990571244402
-0.000474789186056902,-0.029984529754004143,0.0059322966754839866,-0.11238434484809139,0.10971958354326371,-0.004182305174807882,0.10654760498956993,-0.09016476282224957,0.07131491921002414
0.0004755156463987987,0.0631480477467665,0.018652236734432795,0.0009130116147991087,0.1064415330690301,0.03959214419757317,0.05470518713300571,-0.1310178561715451,0.01895784632546423
0.0005532604788446142,0.035815883366226854,0.01081242081937124,0.054616547837292036,0.04895496614150339,0.02906503797377715,0.004906709515070005,-0.037187942169962226,0.011175173150273223
0.00025457971972964806,-0.007619126866234368,0.0018860619821011275,0.033620227534828705,0.0042690242288377376,-0.003935548291000728,-0.002530515340919914,0.02905594005110976,0.011575958287299407
8.660004503951489e-5,-0.01549767513081707,-0.0003518293578227659,-0.0025495618444564237,-0.0044674075081701445,-0.018563126020111485,0.008450018807383039,0.023783054730463382,0.007051513705247747
7.538631121162426e-5,-0.001501135010507877,0.001077983893884056,-0.013623171001040069,0.00467121193936094,-0.010541333434920044,0.012138758904111563,-0.006265780047930681,0.0015370091458883706
8.305527005914518e-5,0.007907328702948118,0.0018865760056490043,-0.004173983408537489,0.00982987275619508,0.0015014050379051156,0.006014840828486507,-0.017547590014732575,-0.00042495375815952566
5.354992885060931e-5,0.005643458826612634,0.0011435242551216032,0.005155688602663912,0.00628475612531121,0.004940754804346806,-0.000465666413761024,-0.008334650534078144,0.0004499864843852865
1.4675395761008566e-5,-0.0002593379894509383,0.00011070335925231689,0.005327386478907387,0.0007835145595317784,0.0015861116789795168,-0.0018762288763224456,0.0025794372719137354,0.001366204484017107
-2.4403342004751606e-6,-0.0025315177231664573,-0.0002431175042237345,0.0008567183548658625,-0.0012765069579480075,-0.0016354879114005942,-7.169803216408574e-5,0.004608957844062063,0.001115397546725361
8.208656965699561e-7,-0.0011046097310838674,-4.1195652103347545e-5,-0.0017699190226727161,-0.00030667253666606474,-0.0017376660132691598,0.0012823886354919832,0.0009051973080849728,0.0003282978012325224
7.145494894915176e-6,0.0006629333233507668,0.0001776360056924605,-0.0012062179053260057,0.0008776023478491515,-0.00026096723973760333,0.0010062282429609726,-0.0018758456028252584,-0.00012295666300139
6.939444439745633e-6,0.0009226987971507276,0.00016861583722391313,0.0002543153105604031,0.0008898622503219364,0.0006090973354532499,0.00012389548351723193,-0.001572241465164707,-8.875624952195022e-5
2.5781504625312127e-6,0.00022575555434346784,4.185250560209211e-5,0.000745930976810499,0.00024226674736073232,0.00041532183588669446,-0.00029123229128098516,-7.046195227754674e-5,8.670583904949193e-5
-5.056066212811684e-7,-0.00028240199283387414,-3.508110426746933e-5,0.00031616769095826273,-0.00017724083054805712,-7.732204662088126e-5,-0.00014930369569990487,0.0006316640225681923,0.00013487293137539165
-6.6553965740517e-7,-0.0002427680725533219,-2.589497883525634e-5,-0.00015405139642269615,-0.000144230430482185,-0.0002449124483524788,9.305385468165731e-5,0.0003382868536426687,6.152233283781465e-5
3.58101439924327e-7,7.582420034503499e-6,9.707514415266384e-6,-0.000216370251164222,4.2443102059354654e-5,-0.00010317192608106595,0.00014259057515773912,-0.0001297979940212236,-1.1318182635616854e-5
7.930104709957245e-7,0.00012072900869518027,2.1694091544642556e-5,-3.786050641613083e-5,0.00011262573183360068,5.305583516817499e-5,4.8242380012959004e-5,-0.0002380748365962203,-2.354661594560963e-5
