x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47363639368141963,0.770124271212844,0.3390970950928938,1.2167883431169697,1.0807602869985795,1.2015317860948551,0.22252605975712786,-0.14275026982783373,-0.4109932147039338
-0.2238021104879773,-14.270886521189722,-2.9896417457161606,-0.724352237777887,0.38593523054122103,-0.3073734912674191,0.7514569382753152,0.7153638275890729,-0.4024535855998103
-0.189639501715906,5.455797044081859,0.5711452776383368,-0.26725105139781874,-0.38210352309800194,-0.14893011831827116,-0.07229681496367887,-0.3081732337047984,-0.6908878612361181
0.16749402992091403,7.491970288668841,1.7354974814629631,-0.21183014536943093,-0.07714350408448713,-0.1519517646813915,0.14312174734904276,-0.19440957475222018,-0.2704396552193655
0.08359959294241616,-4.7690706205924425,-0.6790048411228274,-0.20601955259995822,-0.1528284994286317,-0.14024700276613597,0.035455248266455276,-0.13338763047807892,-0.1417079771008098
-0.11781467196340671,-3.6131738877689603,-0.9270401528687492,-0.10750166290709506,-0.14124566321098742,-0.0923298264237649,-0.06445624884676485,-0.1148441671658291,-0.09313435993583044
-0.027800827216254778,3.6194973053455826,0.5955718561543591,0.01357313977878594,-0.022805870171361268,0.002622031034483288,-0.041971472857980384,-0.10200196743860232,-0.019780882432306024
0.07797080145526125,1.4904300369264285,0.4469948769033205,0.010797809792668922,0.030718473559064645,0.020536326733873126,0.017612719028342275,-0.02012937874235709,0.03600684295908404
0.001675697044690936,-2.5259200178032555,-0.45706850999098964,-0.01964699121899512,-0.00975388103299262,-0.006391644094434921,-0.0008633102982984291,0.01952850306022112,0.017084594678521983
-0.04821309348020179,-0.4210847701419863,-0.18605109459083502,0.004150083883949105,-0.014481746445498864,-0.0009418745011313292,-0.022983546524869215,-0.0017169740549203654,-0.005611377837823999
0.008440873984664789,1.6318803397498431,0.31641802608410147,0.020763602695264838,0.016511406546532444,0.01455453042351833,0.00014841260895828346,-0.006930393390245475,0.005846400765096867
0.02789844641127176,-0.06297359199482594,0.05164728632488991,0.0003558971045303186,0.012318914806324003,0.004541351419128367,0.013255208263778325,0.010270608053471988,0.010763923211453173
-0.010692112439911248,-0.9882163329719655,-0.2042434170875834,-0.009055263076589841,-0.008526131572123084,-0.006506811889969688,-0.0019521666936519388,0.008339218351541167,-0.0023421961466341098
-0.015014738592788079,0.23414762999126193,0.008733073951382597,0.0029840222388812414,-0.004087359924568051,-0.00045518341045794336,-0.0067542642749040555,-0.004506525971581448,-0.005572415159865788
0.009522590186572073,0.560622747574869,0.12372476288102828,0.00514670494976195,0.006490851210176365,0.004043196044437743,0.0032566753763727686,-0.002833397587661069,0.0020151428540210532
0.007337612179315756,-0.2540801189330733,-0.02969661630067831,-0.0031253607559060315,0.0010968401330981308,-0.000891366192482477,0.0038923022351629705,0.0035834073224781907,0.002332560973887967
-0.00728924221426989,-0.293893156843598,-0.07004585054676514,-0.0028709017142280998,-0.004472110147655212,-0.002656196021267794,-0.002618921546355821,0.0008386602422407109,-0.0022014976630032644
-0.0030646276126886146,0.21385509146476714,0.032039052786730186,0.002253077817973066,-1.4649326558189435e-5,0.0008485473926893055,-0.0018534037335438994,-0.0026354712596305565,-0.0012685044951118575
0.005077758462507094,0.1381522841463904,0.03666198169267899,0.0011977100754369916,0.0026168331102512698,0.0013584132843781139,0.001943818466523613,-0.00019706626067274627,0.001498365353949813
0.0008794258876867158,-0.15849719809401386,-0.026895618012266878,-0.0016615980683021348,-0.0005625927242475705,-0.0008190848805755534,0.0007200630724048277,0.0015459987161078458,0.0004695887013745288
