x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5202417620219928,-8.911418705584264,0.7378448904778272,-0.13766253693341327,0.44051594698770213,0.2834239846034755,0.7494062385518803,0.7545962424485545,-0.25998248443797045
-0.16004558779608,-18.355827153381686,-2.0812517489763938,-0.3640614701183187,0.23126409354925045,0.05892095965739372,0.5335085717435021,0.003991850040708533,-0.2836967157453326
-0.11876393043694974,-3.8186444833378186,-1.7209092975248506,-0.40958898481002437,0.12224375377056411,0.10817912131968986,0.3379428259591732,-0.07799337964169462,-0.3630371954066443
-0.03995149400652766,0.7982984049649197,-0.2044354114231129,-0.3693145120690519,-0.001651857989177322,0.0496573947055948,0.15751274315711744,-0.020704038573128983,-0.3222083841072326
0.005873388671052947,1.1934081545155408,0.12907205835198135,-0.27097779299828395,-0.06014221405989808,-0.02401260555681869,0.03190684388793875,0.05340616299292871,-0.20866659370515714
0.006213446599000318,0.24079500331141512,0.09112789643066876,-0.1601092054657141,-0.07501463433531046,-0.06381056410719199,-0.03293626816491288,0.06763436159291251,-0.11215820604138087
0.0007532213286383148,-0.11641496182280296,-0.000660035432726166,-0.07250553623651818,-0.05826659732567724,-0.0615751839398399,-0.05238458401566316,0.05418697255016481,-0.04364575278727821
-0.0015397696438794624,-0.11049108551110567,-0.018651698208770766,-0.018056051336300782,-0.035829688262551895,-0.04279865350495408,-0.04576524749399276,0.033826633513205286,-0.005945623737442094
-0.0009314090560135755,-0.02440880188020885,-0.00845822574981478,0.008246475400488621,-0.017393561532353045,-0.023848593315198483,-0.030452915392767836,0.017355565292201693,0.010401316586668895
-8.866834080684627e-5,0.012522866722504983,0.001424352835679613,0.016408266552553195,-0.005762874677055765,-0.010572247959498888,-0.016097645481835152,0.006382110262780812,0.013951582231735198
0.0002561570301712623,0.0142624623341537,0.0037976144373222886,0.015276193096051681,0.0002777254807112514,-0.0028180537758331317,-0.0062093564591118935,0.00027847713856315944,0.011643383920403486
0.0002444125726133165,0.0071084852453650845,0.002722310260673408,0.010802733246445045,0.0025795272516437534,0.0009538765651194088,-0.0007618350475764378,-0.0023070504883791745,0.0076637934675940775
0.00014564575087915412,0.0025378976196782205,0.0013031176194974303,0.006202725547830066,0.0028183591817587425,0.002240067877573991,0.0015218318233701875,-0.0027431141202387053,0.00410226315985687
6.883579357824778e-5,0.0008026668815186726,0.0004765729821940441,0.0027716710720940394,0.0021729904963854333,0.0021884271655751367,0.0019949646794207893,-0.0021777528213099057,0.0016441833087367627
2.640419309045742e-5,0.00022552439587050123,0.00010562443379997259,0.0007057412723307444,0.0013472382617595905,0.0015983203446080056,0.0016524675434904117,-0.0013660129640917533,0.000260621837270255
5.27260741005803e-6,-5.5731118801507706e-5,-4.424183267543291e-5,-0.0002822701970706038,0.0006691581466822815,0.0009431654049084984,0.0010871014492695686,-0.0006825400103406502,-0.0003445578558087877
-4.2705788504405075e-6,-0.00020186594986422823,-9.49623435273366e-5,-0.0005910907281215281,0.00022893765855870965,0.0004361225414575754,0.000583664746594782,-0.00023646745436525874,-0.0004897543923934867
-7.237963325145843e-6,-0.00022834831935275612,-9.515753426667953e-5,-0.0005554725364103586,-2.1544677375262324e-6,0.00012293727659465616,0.00023561234157750563,-2.337219773705341e-6,-0.00041836466420743537
-6.656282348019917e-6,-0.00017918697230954683,-7.18710841668143e-5,-0.00039587943276200155,-9.11831149757334e-5,-3.109533857323363e-5,3.8652199281700654e-5,8.82174385420512e-5,-0.0002812744797711881
-4.6884744437995405e-6,-0.00010942723622213431,-4.370630262722264e-5,-0.000230138304078304,-0.00010179586802807147,-8.254684636919472e-5,-4.817291268885129e-5,9.991289563538916e-5,-0.00015433317356912277
