x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0841904277445313,-0.7693175390874007,1.1265473826718204,2.652021073766481,-0.07700013763199515,0.024445754513687655
0.0010175528675540845,-0.5871250382564641,-0.1527927317811416,-1.130913955048475,1.1771624674583911,0.11423116625319409,1.3297408289700665,-0.4137675236697197,-0.8191806400028042
-0.006277356668890732,-0.05604414217857035,-0.021698530725179344,-1.0604758408273787,0.10593715867173717,-0.28205168497995065,0.34530111235722016,-1.3290091654477314,-0.4782749580329197
0.0018656962722814914,-0.012010872875683688,-0.005160784203050928,-0.34413207526585365,-0.5062215018953625,-0.172681757139491,-0.4709788408901064,-0.48358343028057593,-0.11951653465154821
-0.0016508266397076367,-0.027181428219099673,-0.01678010034946257,0.25413751625360737,-0.513196866992092,-0.057485035269660825,-0.48629602655115955,0.30979298341561784,0.0640877745809008
-0.00029625265577043226,0.07773423410722881,0.007301867399052435,0.3237352861719324,-0.16632794772553697,0.012183212958557036,-0.12213159488111133,0.4782520370337224,0.06296792643474779
0.001110290666511946,0.08065929275793826,0.015007745932374335,0.09711215646054835,0.0980760042234091,0.015476236721756858,0.14545017605887844,0.20665698035165644,-0.0055705410443585785
0.0009109619829050531,0.025055313913281186,0.007067433478956437,-0.09409924479926515,0.13472492982629458,-0.006844852463942899,0.16279947561255445,-0.07085136698074736,-0.04321632891620876
0.00019561570086275583,-0.014351675538326515,-0.001134449138969557,-0.12031950986934203,0.04228719522819182,-0.019989011771469986,0.04872344880905363,-0.14353797688861253,-0.032245887205021674
-0.00023458771938685924,-0.019509575767424986,-0.003657618799271667,-0.046711855329915085,-0.03729212138158478,-0.016018774398287097,-0.04081098897477759,-0.06624820254760982,-0.004166720800339112
-0.0002427564010356799,-0.006209009034973171,-0.0018733251659305253,0.01946819264329268,-0.04838038532109787,-0.005225842957313942,-0.05091644203715698,0.021829426212301273,0.011795354545161986
-5.3370154243717203e-5,0.005258182063907507,0.0005332739924065335,0.03290457219791264,-0.017763101108312286,0.0016917130529242148,-0.016146520443044324,0.04733043772752136,0.010410978637145301
8.152453273344399e-5,0.006836702110967128,0.0013499096200115235,0.012097460340587835,0.009695532315456805,0.0022417372939847577,0.013083770391576391,0.023601540141992575,0.002089565853926279
8.483390600294094e-5,0.002395635646487734,0.000756627880204071,-0.008384964123085236,0.015008760843133724,-0.00015184687738946782,0.01727873535029744,-0.005415215675598132,-0.0031293351333510824
2.2300175270041888e-5,-0.0015504749140332348,-6.828706181869549e-5,-0.012671182191790583,0.005968053564006071,-0.0017959131074901935,0.006362478525085194,-0.014898959786686908,-0.0029383231025220885
