x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5282096652624113,8.419390496513735,-0.6596995684371719,-0.5985440554371392,0.6665942752534154,0.3690036993156131,-0.25342175620669305,0.6098020589606502,-0.9830689534130581
-0.17563785298548795,-7.451237284580975,-0.9788079439656606,-0.05639065969732329,-0.5097990610974213,0.18713837265516672,-0.03714035627290786,0.0122370948707181,-0.7716863121020195
-0.01734522211172843,-0.18572202317532518,0.1391838086860426,-0.321439819406349,0.06186187941927328,0.07661156892735142,0.16015555415646054,0.21560682887048685,-0.014566925498205504
0.01072767924606314,0.22481219167744504,-0.021872971207475687,-0.08309942671977949,-0.03056325480209483,0.055534487210720546,-0.02130461791115298,0.016383384167798908,-0.1362264721710052
-0.004497226695778523,-0.1488315709487776,-0.0219734462122742,-0.047011540822381306,-0.01722218650645002,0.03733696240687911,0.0030903222286309423,0.0022745751807417293,-0.05222327196268697
-0.0005261149460106142,0.004779830984004526,0.00164831383218292,-0.026819629024760327,0.007186500347434064,0.02986862325035425,0.006460533417254925,-0.007092236816652647,-0.0232515376764921
4.119086295468606e-5,0.005905794050891302,-0.001548953042680223,-0.01175756763509896,0.01241523356478821,0.029770237451941826,0.008774255735088141,-0.020962535213543153,-0.01980226294084445
-0.00021490298991549885,-0.002195189603918888,-0.0011960319744935008,-0.008180591671153755,0.02022283375113399,0.03387712682994838,0.015593729483145595,-0.030523491741219343,-0.01763286720356152
-0.00011798292956988282,0.00103269220892119,-0.0007213342781836888,-0.007897301409574264,0.028585140111977145,0.042235362398933454,0.022344398056864816,-0.042432457689799,-0.020451379001178348
-0.00012583893598729355,0.001133702365254313,-0.0009154294481111769,-0.009481950537527324,0.03860760931776719,0.05502716287261251,0.030541002914621872,-0.057849021331096664,-0.0261796525873736
-0.00016606125943801494,0.0011846396958042414,-0.0011546632947519915,-0.012455400652894869,0.05187030655029867,0.07301079802540929,0.04115933198799549,-0.07806929552129162,-0.03446084720309711
-0.00021731921878953269,0.0014915087653926808,-0.0015181679921652045,-0.016643938649343985,0.06957639696671798,0.09756716413622146,0.055195947032631636,-0.10501267729690106,-0.04591181279441353
-0.00029096364947976065,0.001835486948259019,-0.0020358862639942724,-0.022304880725848415,0.09331824347889887,0.13071922178318168,0.07398185059241766,-0.14103906467048247,-0.06141548002453273
-0.00039068835657815934,0.0023386659933098287,-0.0027334186254889203,-0.029902688051273066,0.12518029189388197,0.17528947634492326,0.09919205569382054,-0.18929478741313227,-0.0822852826983697
-0.0005243600627180866,0.0030591833898147066,-0.003669739792431426,-0.0400939131036883,0.16793121334523234,0.2351235343553109,0.13303123116314738,-0.2539889520455828,-0.11032618485172085
-0.0007036282656556232,0.004056306636915795,-0.004925172835547429,-0.053768463865456195,0.22528555900001532,0.3154096186650466,0.178443962294568,-0.34075394959198513,-0.14796972705973624
-0.0009440219932992033,0.005415767177122749,-0.006608373685240565,-0.07211806883610652,0.3022279451467311,0.42312195943236985,0.23937666448026182,-0.4571384390524093,-0.19848496123951442
-0.001266450760729699,0.007252557809196349,-0.008865788096031665,-0.09673916959859953,0.4054468041083106,0.5676228934830494,0.3211246205029966,-0.6132642594363236,-0.26626121933060387
-0.001698968189459196,0.009723608738418404,-0.011893812345624399,-0.12977244045083483,0.5439158217525111,0.7614747487699305,0.4307934988281372,-0.8227070263530837,-0.3571893139904972
-0.002279189426935854,0.013042001402842026,-0.015955807327374578,-0.17408950690847055,0.7296737498983206,1.0215311119413377,0.5779171780771041,-1.1036770192928111,-0.4791735876012259
