x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21650654293880145,0.023105502508219893,-0.511595975376409,1.913644291064565,-0.9554456343468642,-0.939066300566171
0.0009705356247230063,-0.239305543345408,-0.012757085863138465,-0.2025824231050247,0.3795748156750927,0.30613387747135634,0.5784622202301922,-0.6008257315331819,-0.22072655582418868
-0.004075694967696326,-0.09855335845971722,-0.03127771441661954,0.04223730945310675,0.12548890223762055,0.283891903746463,0.11073259837032441,-0.3645952459428769,-0.19378633556651753
-0.001884193288647508,-0.00011436462513108201,-0.020693813674389425,0.011278068707436098,-0.0995222066479774,0.03885253478604383,0.011025198801331192,-0.019220275535755404,-0.2007508906624906
-0.0011386823541699599,-0.04589012288110186,-0.014543871583558982,-0.13678371103778242,-0.09995407147520656,-0.11091953905662794,0.023877784114925346,0.06543458814837434,-0.15214406686808743
-0.0014104541421150873,-0.07839755843427605,-0.014310481786957839,-0.2076045875055872,-0.012585918710170426,-0.12232314030024315,0.02338353176857716,-0.06780985638943364,-0.08647304396897844
-0.0013563839160852056,-0.06591589863236166,-0.010478296794095789,-0.1718306331129242,0.03200057527363065,-0.0801750404174472,-0.014520567074806734,-0.19703555460389788,-0.03163877013364491
-0.0009138244408853224,-0.04344844740047809,-0.005000587917037905,-0.09395275498148288,0.018457920057952035,-0.05078014885949997,-0.0580207364421616,-0.2124363686413631,0.008377007517697405
-0.0004956085394765836,-0.029335131928093408,-0.0012206841415981712,-0.02910369136628147,-0.009342250043194287,-0.041404784408769865,-0.07862575965283028,-0.1462124896234336,0.03738403463598676
-0.0002026342863565515,-0.01879494693751318,0.0007701175970618881,0.010350237189514788,-0.020493877357240012,-0.03355068067540778,-0.07349634271805953,-0.06817433534336793,0.056276690542574295
3.794377728408386e-5,-0.0060046807521340305,0.0021987522475369788,0.03430240384393512,-0.01520127093907158,-0.017285525432537613,-0.05466139033436942,-0.012971120061684879,0.0634553912415135
