x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.03208928633613389,0.03672050328863195,0.04164145477911847,0.04681918125860458,0.052217291255365686,0.05779754843233371,0.06352153733679011,0.06935232703790817,0.0752560606600195,0.08120341247948276,0.08717087117313434,0.09314182635304483,0.09910745419963513,0.10506741559663592,0.11103039583103709,0.11701452821076021,0.12304775483588969,0.12916818656831197,0.13542453162763907,0.14187666911278732,0.1485964512496271,0.1556688276499703,0.16319339792495371,0.17128651751683202,0.18008410791287618,0.18974535942272372,0.20045756629328593,0.21244240530745048,0.22596406733402252,0.24133978659540103,0.25895349888381214,0.27927361783930377,0.3028762768436683,0.3304758853242511,0.3629655539881897,0.40147094449350573,0.4474225299355466,0.5026533145849081,0.5695320580964386,0.6511464426427777,0.7515571198035697,0.8761532754801268,1.0321549728612007,1.2293297880995928,1.4805864262699897,1.7952743491822087,2.174103063064018,2.6083134104732437,3.0750194640746633,3.533641742901968,3.9266282803424453,4.21004748176915,4.380170773103903,4.449835372378382,4.441786741275129,4.383735353574541,4.304395682350636,4.220055479637021,4.119379892520977,3.9884981323069595,3.8159876311021663,3.594021690956482,3.3196076194360757,2.9976560120258333,2.6510174039795857,2.3046967833154297,1.9770760661682563,1.6798838748059963,1.4191208368570685,1.196339320362824,1.0084337071319702,0.8500418939431931,0.7165282321963985,0.6039851814277827,0.5091189474364797,0.429153082905265,0.3617472291974982,0.3049286211488193,0.25703435020633236,0.2166626961322463,0.1826321028983527,0.1539465981200364,0.12976664396139853,0.10938456640577542,0.09220384378083088,0.07772164837608196,0.06551413019888845,0.05522401216901823,0.04655013370070837,0.03923863664454116,0.03307553562835199,0.027880455353552068,0.02350135155649906,0.019810061133445373,0.016698551194700074,0.014075757269181245,0.011864918123183753,0.010001329191579833,0.008430448871189206,0.0071063022532616635,0.005990135577156789
0.02993896387920866,0.03342977819877903,0.03708290140934247,0.040882039204780035,0.04481105581281705,0.04885474324881218,0.052999573664710156,0.057234415123730384,0.0615511971591459,0.06594551914057473,0.07041720136566643,0.0749707855923133,0.07961599820512734,0.08436819526742302,0.08924881436991511,0.09428586359711066,0.09951448335946256,0.10497762267040175,0.11072687818982443,0.11682355265145482,0.12333999994382328,0.13036133813216283,0.1379876303795812,0.1463366587217231,0.15554744917959257,0.1657847517266446,0.17724473919430625,0.19016227085351822,0.20482017684878584,0.22156116965417064,0.24080319343681855,0.2630593031688387,0.28896355324855216,0.3193049144587027,0.3550719922788372,0.3975123821925467,0.44821200579519505,0.5092019282188016,0.583103265586298,0.6733253066223093,0.7843385864858016,0.922054420972981,1.094356967741898,1.311855770061805,1.5884923134067424,1.9343027605087308,2.3497111418875383,2.8243821006578558,3.332112328830759,3.827112988242367,4.245254805685496,4.53749379612567,4.698675974868445,4.742320556306677,4.693221605770318,4.581679940652231,4.438717869241909,4.283100616425533,4.1082292837676055,3.905794521211707,3.670160774040182,3.3989472512035106,3.0934995492746307,2.7606277053993646,2.419441530874416,2.0892377810429488,1.783383036441345,1.5097463309644055,1.2716994859018729,1.0692545634428376,0.898961999146721,0.755790719571777,0.6354213107261671,0.5342222809427009,0.44914050038622594,0.377609089480912,0.3174699772921575,0.2669087934838439,0.22440012957017674,0.18866151801836437,0.15861474077207496,0.133353299890991,0.11211506891008599,0.09425929982226476,0.0792472919952361,0.06662613981241135,0.05601506871136789,0.0470939473842182,0.03959362955806596,0.03328783397135017,0.027986317568565438,0.023529135951672345,0.019781817928562075,0.016631308576844136,0.013982558426990631,0.011755655862005877,0.009883416219391823,0.008309354859684528,0.006985983049938934,0.005873375249722699,0.004937964575272865
0.01675292067222461,0.01991855597483725,0.02340749516303419,0.027204211068300163,0.031286411895780686,0.035626088218927446,0.040190888270747654,0.044945734698159295,0.049854584889845406,0.054882235668946774,0.059996080830003504,0.06516774510002081,0.07037453848038634,0.07560069825145983,0.08083840999379716,0.08608862197621256,0.0913616878997068,0.09667789060569566,0.102067913915566,0.10757334179580412,0.11324727456496629,0.11915516232438296,0.12537596803190126,0.13200378885715175,0.13915008732685527,0.14694671658531477,0.15554997107328264,0.16514596065514567,0.1759577003446947,0.18825444000648472,0.20236394402308697,0.2186886919996888,0.23772734036681803,0.26010330873992443,0.28660310468127587,0.3182280818545768,0.35626489935363975,0.40238225810885236,0.4587649092336044,0.5283010427576889,0.6148468901613667,0.7236041651093308,0.8616641567297403,1.0388006618061996,1.268252502481227,1.56111063443525,1.9216738337836432,2.346192996901768,2.817772182525898,3.3016127211177295,3.7436917640546152,4.097422133410519,4.3502994886234,4.5052773564671895,4.5762942861373155,4.584505520795199,4.554599434828398,4.501869875053472,4.417101853244393,4.288899556198551,4.108474373123522,3.8708272892489157,3.5758374649525964,3.2309721455824554,2.8606710315359227,2.4909950754289634,2.1411246358846587,1.8233457911634294,1.5440025817229464,1.3048068641516655,1.1025633442310536,0.9316673305764156,0.7872599968111081,0.6652356288972523,0.5621248936144068,0.4749962002859187,0.40137235132096305,0.3391601118239394,0.286590695831069,0.24216947710989326,0.2046334947253418,0.1729155451927753,0.1461138403048148,0.12346636795910762,0.10432922702745104,0.08815832029456332,0.0744938849696824,0.0629474209505611,0.05319064519107512,0.044946158128780694,0.03797955680515645,0.032092770442874695,0.027118429000709585,0.02291510459577054,0.019363290499658556,0.016362003385459963,0.013825912222435736,0.011682912188636266,0.009872074624189974,0.008341914739406398,0.007048927826073396
0.011942314981735477,0.014841370752233338,0.018157388576499504,0.021884944359067255,0.026005726821697335,0.030488976161699103,0.035292773203805076,0.040366085399315486,0.045651409775880496,0.051087807772918575,0.056614106787684665,0.062172048406330276,0.067709190570538,0.07318141479447335,0.07855494322397374,0.08380782697391381,0.08893092084396277,0.09392840580777818,0.09881795707219396,0.10363068135124308,0.10841096326833626,0.11321636973587611,0.1181177659061006,0.12319980055064574,0.12856192659439084,0.13432013843197754,0.14060963654117883,0.14758867764702693,0.15544394276748544,0.1643978660399598,0.17471852869689197,0.1867329559584327,0.20084499116922097,0.2175594081412531,0.23751463052451033,0.26152746497010965,0.29065479096368674,0.32627944655819474,0.3702310186451105,0.4249575462412637,0.4937723342380538,0.581212878423028,0.6935691663867736,0.8396710978677944,1.0317444882929354,1.2808184109856016,1.5927814194683698,1.9671278732033801,2.3920561674610563,2.8394034173127554,3.262223857050828,3.6184190159680707,3.896138059646509,4.097352387482529,4.234176024794286,4.325877626185331,4.396009389541047,4.458241805843605,4.497089426196919,4.492359795340631,4.424914195124517,4.278925235381009,4.04460649634928,3.72382495659041,3.34618557180816,2.9475530185883736,2.5564121618837694,2.1926260881299315,1.8679684583006972,1.5875258530925196,1.3490347986863152,1.1463718115339356,0.9741545077705395,0.8278090890422865,0.703448870209851,0.5977710556089807,0.5079690224213127,0.431657781551154,0.36681063637601463,0.3117053571351681,0.2648784414396439,0.22508624614067949,0.19127195828523882,0.16253752796341178,0.13811981763191722,0.117370334480345,0.09973800756629948,0.08475455230947701,0.07202203365056048,0.06120229757360711,0.05200799031115957,0.04419492671745868,0.03755560512674608,0.031913696462334086,0.027119361236564422,0.02304527006914704,0.019583222035623578,0.016641271035047023,0.014141283858097108,0.012016865102077978,0.010211593822074035
0.013767530086736366,0.01695962657171334,0.020573435183025724,0.024594869139246057,0.028996547825970012,0.0337387550333014,0.03877123962372739,0.04403571962698786,0.04946889238555406,0.05500571990039892,0.06058275199450948,0.06614126855095884,0.07163006107279975,0.07700772642988223,0.08224440453991534,0.08732295001842513,0.09223958002782462,0.09700408302298225,0.10163970418980123,0.10618284331189318,0.11068271128941866,0.11520109536777014,0.1198123837881095,0.12460400189632789,0.1296774178076867,0.13514989082108014,0.1411571646665698,0.14785735601372516,0.15543636375810638,0.1641152364462086,0.17416009812382655,0.1858954679371901,0.19972214733338417,0.2161413379015632,0.23578736445363122,0.2594724216499812,0.2882483080013048,0.3234924231802309,0.367028800677118,0.42130029323237744,0.4896162956654933,0.576513328163558,0.6882863017324767,0.8337811778612849,1.0252529793267586,1.2736441915100836,1.5844893070551211,1.956559790782369,2.3768296559696536,2.8154162769800397,3.2235097117509706,3.5589165357438954,3.8126417945754256,3.990614127589343,4.109085195057051,4.191103472014784,4.263548708421832,4.3418287606616595,4.408437148741037,4.439790867856576,4.412265824165663,4.304646755344965,4.101525904800086,3.800428510555658,3.4313905017734263,3.033100629765864,2.637032271431959,2.2656294165517474,1.932591049066198,1.644249452314984,1.3987602825637613,1.1899230529304423,1.0122655679785937,0.8611326401245228,0.7325641090100904,0.6231910727854261,0.5301476122332125,0.4509956946275904,0.38366128957145673,0.32638002284518514,0.2776509442258537,0.23619719784772164,0.2009325645431066,0.1709329994672462,0.14541241920296766,0.12370210389077811,0.10523317465508865,0.08952168717975979,0.07615595083753603,0.06478574109448285,0.05511312252033018,0.04688464193858848,0.03988468715229819,0.03392983722303742,0.028864056262642195,0.024554604799792504,0.020888561586347235,0.01776986470376051,0.015116794437216752,0.012859831960831304,0.010939837724701282
0.019380063344120003,0.022879833930044,0.02669444765402293,0.030797882506167225,0.03515718350510623,0.03973397781442643,0.04448629291619941,0.04937055894594471,0.05434367167985329,0.05936499970999319,0.0643982362004902,0.06941301961381807,0.07438627589151939,0.07930326379895873,0.084158332958075,0.08895542861938571,0.0937083973692732,0.09844116342116455,0.10318785629891893,0.10799297857309388,0.11291170829228675,0.1180104366351951,0.1233676491352157,0.1290752709007015,0.13524061521514882,0.14198910391468766,0.14946797098778342,0.15785122318673706,0.16734622031135277,0.17820236341925494,0.19072255618213818,0.2052783542462301,0.22233007105132727,0.2424536124438119,0.26637653575603965,0.29502687596495425,0.3295998102736755,0.3716494854563228,0.4232166848089229,0.48700805005896486,0.5666502242840035,0.6670540230313018,0.7949419579123785,0.9596210234517744,1.1737550649420003,1.4479581781089248,1.7862454729146608,2.1847067442952786,2.6264693922127282,3.0770816929631017,3.483501948230435,3.8022127950431863,4.0264613410732375,4.165482634026443,4.238866401601897,4.272328734229118,4.294313704843214,4.320791817722038,4.335249750624709,4.3161794045407085,4.242997942950138,4.098146714401221,3.869874773791694,3.5581872959123046,3.1916465777837124,2.8053864039320304,2.4271931126796957,2.0763070085068893,1.7639905335702566,1.4949541540628695,1.2668047336277284,1.073473877964909,0.9096478218652261,0.7708237497058111,0.6531860340105997,0.5535013616138966,0.4690298649334963,0.39744981576574784,0.33679381178557777,0.28539470181541987,0.24183976360043172,0.20493187465035373,0.17365660891521562,0.1471543549356783,0.12469668912576728,0.10566635479952251,0.08954029665821626,0.07587528443517014,0.06429573055909345,0.05448336700022122,0.04616849756380847,0.03912258519725361,0.0331519705704304,0.0280925492822452,0.023805261394605873,0.02017226932208913,0.01709371902528673,0.014484995488112423,0.012274397044917942,0.010401164635497132,0.00881381182137239
0.0250590523722766,0.02844903730722352,0.03202915257682247,0.03577701486535876,0.03966882814978311,0.04368044909790623,0.04778846814547104,0.051971260724376446,0.05620997082866653,0.060489399060058284,0.06479877853184968,0.06913243362856496,0.07349032786478937,0.07787851741262501,0.0823095359652035,0.0868027444102058,0.09138468547051977,0.0960894894071347,0.10095938263433724,0.10604535739896691,0.11140806841788428,0.11711903262738015,0.12326222228378249,0.1299361611917128,0.13725666090630043,0.1453603710963108,0.15440936955998402,0.1645970877280282,0.17615596394238084,0.18936734933455168,0.20457437392168976,0.22219873391745043,0.24276271457319554,0.26691825883466785,0.2954855933353081,0.3295049222556595,0.37030613412317837,0.41960354357670543,0.47962572277266435,0.55329494415111,0.6444773957512321,0.7583352907827009,0.9018270795867617,1.0844250487367935,1.3187635228584247,1.6147508279875236,1.9748012839541307,2.3926885261471678,2.848783203734395,3.306044433346687,3.7098687275747526,4.016857250951582,4.221298385988347,4.333516561635717,4.37393760024847,4.368631133405022,4.345681395097235,4.320850147225883,4.27993393483461,4.205077328408219,4.080303713113726,3.8931855179098656,3.6368411681930213,3.3143634931780244,2.9520877977229913,2.580509696730097,2.2229321945387635,1.8949110693946567,1.6050580659815343,1.3564363735367821,1.146204187444401,0.9685555953424545,0.8184405113374977,0.6915915553216603,0.5844027424920549,0.4938269746127688,0.4172894189635251,0.3526143125645571,0.29796311091282035,0.2517822229595156,0.21275884657072022,0.17978364898852167,0.15191923139555225,0.1283734811127836,0.10847705390310895,0.09166434626135732,0.07745741678260305,0.06545239953522841,0.055308023206389154,0.0467359096491497,0.03949237604429803,0.03337150763369429,0.028199304101038207,0.02382873319693646,0.020135550995738154,0.017014769964947055,0.01437767444364148,0.012149298687740711,0.010266295789526422,0.008675136890362159,0.007330589494927653
0.02720625746629629,0.030384426848533732,0.03370410672061303,0.037148760004806984,0.040702000056165845,0.044348333738435476,0.048073881831254515,0.05186705673458774,0.05571918360160139,0.05962505778290328,0.06358343836858134,0.06759748432264123,0.07167514598099316,0.07582953041725947,0.08007926438716598,0.08444888338263537,0.08896928001824271,0.09367824990425931,0.09862117881081818,0.10385192189360662,0.10943393477031071,0.11544172822406906,0.12196273442459403,0.12909969429514295,0.1369737049859718,0.14572810598817107,0.15553343583777948,0.1665937635796116,0.17915479708220022,0.19351430359069394,0.21003556023075848,0.22916480295595035,0.25145398947419495,0.27759067509681895,0.30843747846073716,0.3450845718711628,0.388919994164674,0.4417245390215838,0.5058007978502614,0.5841500553747572,0.6807167898634666,0.8007295045298647,0.9511800399366525,1.1415037787930045,1.3841598536868833,1.6886188936270188,2.0565945746586514,2.4810285968876933,2.941543624657067,3.4007417477245374,3.8043234313172603,4.109332442457492,4.309772632412665,4.415332465629582,4.445648929976425,4.42594844044837,4.383389755509689,4.33346419926786,4.263838278006013,4.159247513028108,4.006687596659327,3.7968288089770423,3.5255713908018813,3.197643292836022,2.837944736333768,2.4742940981265527,2.127529416029274,1.8112570965669443,1.5327393313651776,1.2942411684400894,1.0927439610579541,0.9226173556724582,0.7789773408254904,0.6577002847266805,0.5553045536230331,0.4688505607118937,0.39585637619150854,0.33422647577415554,0.2821915821670893,0.23825787248456728,0.2011640934323121,0.1698453531228655,0.14340255005368321,0.12107656161203857,0.10222645110777966,0.0863110676992681,0.07287351098135411,0.06152801424323674,0.05194886983947539,0.04386107874260542,0.03703245584378743,0.03126696435967782,0.02639908798901245,0.02228907925421651,0.018818947616960083,0.015889072194083143,0.013415341831402989,0.01132674043235888,0.009563308220869711,0.008074420410136259,0.006817333861241578
0.026654995044392026,0.029703083657282706,0.032886487744952515,0.03619099004871112,0.0396026676927924,0.0431085503691426,0.04669725884129775,0.05035960801835565,0.054089164167685236,0.05788275160312535,0.06174091006839586,0.06566830977257565,0.06967413645843357,0.07377246392990112,0.07798263617388582,0.0823296857294568,0.08684481953007095,0.09156600841733262,0.09653872234506271,0.1018168605222984,0.10746393508458629,0.11355457921551877,0.12017646709133792,0.12743275505455048,0.13544518297658478,0.1443580144511026,0.15434304781802868,0.16560600193781774,0.17839467789687166,0.1930094299149195,0.20981665900941335,0.22926629041263688,0.25191453741599573,0.2784537291793019,0.309751644492954,0.34690372978866607,0.3913029087578052,0.4447335917744848,0.5094992331007329,0.5885967645237586,0.6859570653980942,0.8067792439534647,0.9579993430565711,1.1489533877583544,1.3919352281403294,1.6962517208909644,2.0635423830902835,2.486826553093485,2.946075026109614,3.404595390389825,3.809100766956364,4.117128209275448,4.3220064708449435,4.432316280102082,4.466482116138938,4.448618860314234,4.404953287691764,4.350639477392795,4.274201724269459,4.161493458803758,4.0007171884793875,3.7837555835852106,3.507575572664971,3.1775381140713392,2.8180848614310916,2.456178067652521,2.1119044047680546,1.7983053197903625,1.5222763817544525,1.2858872399408507,1.0860992577869704,0.9173522849637022,0.7748234875354145,0.654439354081183,0.5527592736411728,0.4668772021286704,0.39433860680733646,0.333070315084468,0.28132126267988555,0.23761244773715287,0.2006946605521476,0.16951278082324078,0.14317562202887732,0.12093046107674606,0.10214152527505574,0.08627182177775558,0.07286779018435567,0.061546339661513245,0.05198390010382957,0.04390717441308336,0.03708532759355048,0.031323389425650244,0.02645668216455423,0.022346114005882736,0.01887420380447099,0.01594172343159646,0.013464861808332828,0.011372829562339464,0.009605835848532711,0.008113379510628592,0.006852805744493634
