x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4012455038555959,1.616349772960941,1.4523589123052159,2.264947233613405,-1.6593538712253,0.8265314100862169
0.025020495326255773,0.7623538620267319,0.15611073322225022,0.9636271816738325,0.3043544145104981,0.10995643218082966,0.28461688130187174,-0.7129074380998394,0.030344942827364586
0.007819414010978602,-0.4130926790482626,0.0036515058852632917,0.6338980473493538,0.013896652571959675,0.019813034130181848,-0.11992287035058548,-0.02141248739332593,-0.04403590110299992
-0.0026207257909968557,-0.32506541707695524,-0.11163766354170541,0.3282664715849124,-0.0013108134293603414,0.012645915585176411,-0.00973542873644949,0.202005860068922,-0.0925997926733108
-0.005564773981977963,0.14278837563222915,-0.012037392962527623,0.12304002389871356,-0.05357594559198289,-0.051349902407999866,0.12951203661873117,0.25700236900312656,-0.16785748688723842
0.0027913673250686117,0.3463159166452233,0.06117270087195282,-0.05552323779531509,-0.13011209508779698,-0.1300622213427299,0.2135441700356504,0.309055753512939,-0.21540893065149302
0.0026398791686632274,0.042204212473187855,0.03157940313642121,-0.22333124945811658,-0.1906974876391247,-0.19513160787981687,0.2708287051303358,0.3484842140578908,-0.23550342226852347
-0.0010779397960453835,-0.10774668563616413,-0.02037426409331407,-0.3654708314201827,-0.2274035282443182,-0.23909497437423302,0.3143766074624063,0.3612150951727659,-0.23977645502559464
-0.0035920088037245217,-0.04078869939269691,-0.0176785191221128,-0.4709832478992859,-0.24543757540082725,-0.264009930249452,0.3391373126098085,0.3485296183969404,-0.23022274612715796
-0.0023664405858610633,0.04697244253874763,0.0058742529205905655,-0.5371844184603143,-0.24737588010949782,-0.2718548787230342,0.340346228616873,0.3162261143212926,-0.20558567808959044
-0.0014752410369078149,0.0035279248924682226,0.009031526197534862,-0.5646694995590618,-0.23438560528427413,-0.26327119449163194,0.3190375968097745,0.2665521898535896,-0.16929131713512918
