x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46855490455946835,3.648730742156298,0.05255147501297382,1.0634116978503427,-0.6998162884432998,0.9686630148222225,0.9457675683391205,1.2651228829440069,-0.2434867286223614
-0.17303762932836836,-8.111321518554693,-2.1561499560940542,0.05656949365288632,-0.480970713821792,-0.8239973122071557,-0.16218959162716362,-0.27863118352748434,-0.5028030669467248
-0.029403683805175104,3.265574963258955,0.17907401449238577,0.22973937326028665,0.050875844275417456,0.29787394073850726,-0.19403108003731515,-0.3658706574816579,-0.36468757048058154
0.02218499167004275,2.6430061589822396,0.4514116352912835,0.3151486789902412,-0.02649248091951172,0.19970867481141782,-0.12360820667280757,0.0360867228758395,-0.13248540656822927
0.012778120084727465,0.38206587719247975,0.12501694780832065,0.2854102084573029,-0.06800644306560684,-0.0016205042960689491,-0.06610476161615093,0.19447821454679987,-0.06552530203954075
0.0007504882301097734,-0.2545855666052123,-0.02611578296882785,0.2128238330901053,-0.05426342045420197,-0.08027178582873483,-0.029358528020155882,0.18551802750095303,-0.0635634601522273
-0.0015324087294943237,-0.08447634441774414,-0.018243606760189098,0.13764957856350893,-0.031758153470088916,-0.08808325102376213,-0.005212563960512112,0.1365835264365579,-0.06449226254253583
-0.0003314032456406688,0.0616207923952083,0.008355253891193454,0.0722011480689226,-0.017196324210446215,-0.0776146981407998,0.008669329875450216,0.0910406689132025,-0.058148260074433765
0.0002868313776042892,0.06299848126544706,0.012638042535451558,0.02078864574646721,-0.008733056838597894,-0.06321090356269558,0.013491641354901322,0.05316878732071783,-0.048109601380731594
0.00014619836084939092,0.025910826655565395,0.006575398264492317,-0.014626284471800284,-0.002930242052914289,-0.04653865865918881,0.01251361597462813,0.02352823162907803,-0.036726840364326364
-9.004788739340676e-5,0.005144738319162867,0.001593520754423661,-0.03503861096741358,0.001197784820249233,-0.030173913598984626,0.009319401224589406,0.003417760645327144,-0.025119153763538404
-0.00018270139147590935,-0.0008182367462405351,-0.0005600544213252517,-0.04378128302515266,0.003753726345373753,-0.01690581535614247,0.006193132190377438,-0.007822443425817189,-0.014496784593368386
-0.00018142746250576013,-0.002694503284547664,-0.0013521978277015302,-0.04481852268494504,0.005000317960428473,-0.007735814104726267,0.003983704314398973,-0.012676862350668427,-0.005919466582783597
-0.0001559768381385658,-0.004303489473366196,-0.0017032230042299348,-0.0414894514600106,0.005352441276546307,-0.002104640710047905,0.002689349617252725,-0.013835208983633236,0.00016805858130833468
-0.00013003509519976617,-0.0055081630919710835,-0.0018189991912859835,-0.036106652773123075,0.005167232560078214,0.0010694090239928705,0.0020049532574748412,-0.013221032747678997,0.0039294440845162775
-0.0001056081265089989,-0.00595006259993575,-0.0017433577769138179,-0.03007306013836646,0.00468171090542027,0.002732730815111178,0.001622123224681416,-0.0119025318596724,0.0058558364168082265
-8.27240046182563e-5,-0.005772843519273044,-0.0015501564810234075,-0.024155038517076326,0.004044123805836679,0.003519317456658771,0.0013375176932863468,-0.010368018228410401,0.006503893238393689
-6.248991810505694e-5,-0.005246643931395922,-0.001313546218606974,-0.018732184014627153,0.0033512162380421595,0.003797972443012798,0.001059147201572581,-0.008804818451837736,0.006352527422548424
-4.558483116607871e-5,-0.004550758322436079,-0.0010762445038141745,-0.013972361728100086,0.002667972366586868,0.0037669086277697748,0.0007716334955687905,-0.007278773552207675,0.005756802332792696
-3.18878061433936e-5,-0.0037846002771273835,-0.0008551745330722329,-0.00993477912513382,0.002036665022829924,0.0035330519956218963,0.0004953626000015889,-0.005824317842784712,0.004954354774139189
