x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24630506204078045,0.020465546191036375,-0.6168451270103144,2.6433257318627255,-0.14791180509466315,-0.49258536197870373
-0.005634576693023516,0.35369002932412325,0.1683603588155548,-1.0855124142548342,-0.1287231418653234,-1.1394842456935326,1.0715693635385133,-0.38779713698310914,-0.48330606566585
0.004714679174276852,0.1901427047776325,0.07572833469657847,-1.0214545341776236,-0.3296961713375456,-0.49463006459519354,0.1312742927405118,-0.585003519095573,-0.37589664915863485
0.00040503301639925235,-0.36402564597673365,-0.04248980165385906,-0.5719042323396282,-0.436955961782842,-0.2410384468350715,-0.22372188362352663,-0.279569900412775,-0.19867324346745965
-0.004634268952445202,-0.425753911655881,-0.08352433749565001,-0.34104092401344405,-0.3040568705781001,-0.16463862858465836,-0.16180858729199088,0.08458590975765962,-0.04282450091269
-0.005511739559686368,-0.17840350258590765,-0.053751051698500564,-0.216341567400654,-0.09636078680286203,-0.06719475809296574,0.006330942789543801,0.23008548007983387,0.025585437945555643
-0.002767273587867984,0.06571762048282115,-0.006648595760892441,-0.10351417572972264,0.036859456101279574,0.010767619526882178,0.1105888432424924,0.19376054688331085,0.02366973136411315
0.00013459668870609265,0.14540655993785345,0.020251484497129824,-0.024598778039490857,0.07231403999915376,0.03069767799636048,0.12676568749692924,0.09468125044717007,-0.0026399227637533594
0.0013671605844770307,0.09605682047421027,0.021261001626433535,0.0037472711861888525,0.05051757414098561,0.014004516041764411,0.09020340678381675,0.011143647738794662,-0.022682528015603564
0.001093616317724293,0.016092640771946207,0.009581728740461953,-0.00027754863058733156,0.014594715243527394,-0.006985512273970992,0.04123320735928665,-0.030077511915155484,-0.027642671986533928
0.0003054808215402357,-0.030160134672903866,-0.0010566483531841613,-0.011925387724586919,-0.010838858761813692,-0.01725575568156199,0.0051896732090265475,-0.0342524630882715,-0.02142441345808048
