x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5312695922839352,-5.227024636113856,-0.836846054775556,-0.4162507012483457,-0.5169355235020501,0.3369489064937441,0.9219297307715189,0.02367190450846297,0.33243992389244376
0.026249711975571376,-22.345399700122112,-2.047901039838876,0.12054817786576122,-0.25100559976157266,-0.07500711913257152,-0.03665470413117103,0.3164288181109513,0.6041579721556033
-0.015451040271764981,-19.477595961562255,-3.4816625229196148,0.3275801699288391,-0.15453234016189923,0.028168907923796248,-0.23956584195768585,0.05457943797892381,0.484909271236674
0.0016950459470392147,-12.691086748854003,-1.9247357950786943,0.37761330230007434,-0.24705699591564653,-0.08132348746745247,-0.3468116098657122,-0.03828304773437199,0.21636122149999346
-0.0005170363482650339,-9.330785048595882,-1.5105051925654394,0.3400473440879398,-0.3363460416156574,-0.1834837165950803,-0.3550024868678857,0.0869329250382874,-0.021061037004224816
0.00030657313005439556,-6.68381727511704,-1.0636406686889122,0.21963655664767476,-0.2672937143036277,-0.18172790842094722,-0.2679620022836979,0.11486165025607832,-0.12140624591780388
-0.00013093381837816722,-4.852745644640757,-0.781122214993444,0.10529781925545785,-0.15989988388910586,-0.12103124137550832,-0.16771114801242112,0.07508311638907732,-0.1317619845960182
-0.0001481072476296096,-3.485887524936531,-0.5623608296903172,0.0361849669820521,-0.08045736114791388,-0.06190707953013743,-0.09903361559659153,0.02823616828759915,-0.1062181924104559
-0.00010766105570674283,-2.4915616380237178,-0.40357400741153604,0.008850726308013614,-0.04272441706454915,-0.027271557394136836,-0.06382080569481585,0.003331617644120647,-0.07853669538233969
-3.237002652783245e-5,-1.7759960133792707,-0.2881955241108536,0.0035561172032135247,-0.030508234303428517,-0.013738832667214951,-0.0476914781220493,-0.0019915044516950987,-0.05882505390175214
1.0650393155764776e-5,-1.268629989876594,-0.20612014090095537,0.004552654562790747,-0.026832619127649445,-0.010357688527317138,-0.038297667889977516,0.0008873875830372702,-0.045926384565088865
2.3144254298020542e-5,-0.9096835431321854,-0.14791289757860918,0.004945568746837865,-0.023244380411201738,-0.009346443411604226,-0.030188079903444957,0.0039570333421150945,-0.03647582904972155
1.923028324568683e-5,-0.654399814199234,-0.10648681201260426,0.003802074515474828,-0.018296592290736637,-0.007830702152151734,-0.02257363038767756,0.004753226421567644,-0.0285382543840402
1.2107014474901893e-5,-0.47136327383118803,-0.0767669460192821,0.0021827446094188248,-0.01320588947387822,-0.00578202730769693,-0.016134600633392046,0.0039053908900830163,-0.02167312593012472
7.235604107290022e-6,-0.33941524033337633,-0.05532373948891134,0.0009582845569711422,-0.009097709985205024,-0.0038763215538005495,-0.011306020096673666,0.002635743351226385,-0.016017925073548826
5.006310507637658e-6,-0.24418484494941436,-0.03982887059171549,0.0003323674539969321,-0.006261441784594903,-0.0025016852730906053,-0.0079657294854639,0.0016470400015840612,-0.011652308399152855
4.117530270099022e-6,-0.17557279897259784,-0.02865139232130254,0.00012101767400086693,-0.004435174249554604,-0.0016562106446140236,-0.005712948936929387,0.001070376885099812,-0.008442194465872646
3.529805217235299e-6,-0.12624837764793986,-0.02060836179815311,8.586406678003843e-5,-0.003237023419752676,-0.0011634149557867863,-0.0041573869489717795,0.0007716881989846356,-0.006132959791467811
2.8733382251903e-6,-0.09082794879002504,-0.014829222212020205,8.397920708068622e-5,-0.002391007944260895,-0.0008549040318050126,-0.0030370864369943656,0.0005976019470078884,-0.004470235111662247
2.181413483860001e-6,-0.06538296304137589,-0.010676473692397005,6.972241306989842e-5,-0.001756086822866605,-0.0006340330649424601,-0.002208103322195446,0.00046447475626982333,-0.0032596342899070653
