x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8923982097547487,0.818028640463242,0.2280305770418822,0.6940374189505389,-0.6270500716567915,-1.5115729688024233
0.002405446958899439,-0.07873042618275619,-0.04122370218682858,-0.22085399568404676,-2.0801406547140284,-1.4599158296107866,-1.2424161497936599,-1.157163626454424,-1.7994897056821917
0.01013098550569093,0.37859428989456945,0.08491784200877953,-1.4631644239891775,-0.7199109738357375,-1.462329114748166,-0.7410396562447876,-1.2541186779792786,0.23679850433573585
0.01069416092762971,-0.1478598095306823,0.05456283003772907,-0.7324666949297229,0.8414711624160105,0.07380282061107249,0.3518192277117206,-0.5705365233456794,1.2417780753898184
-0.00555868718328816,-0.5374243056856409,-0.05867690824479041,0.16977586721272966,0.995416711408988,0.8140332364171632,0.6161549830995049,0.2672581672763345,0.6792853306262924
-0.011639455911364508,-0.19980616383689798,-0.06929938176534088,0.5505481115820512,0.2266412353850894,0.5968092991949849,0.24672931496069478,0.4452039842771358,-0.2541184464395759
-0.0036981871991854467,0.18363901507523808,-0.015264556070421558,0.25798737149909906,-0.4145066369524373,-0.047442000030446324,-0.19084358488958508,0.147278814084386,-0.5929372022355621
0.003651440107528618,0.21922234413975145,0.026680305014778534,-0.1307083834918707,-0.42631911890865776,-0.35808170025963015,-0.27615012608919987,-0.16662079673942573,-0.28896116899834606
0.0045305130856233165,0.04990304724545184,0.02462356788189409,-0.24875638436059655,-0.07079793947561906,-0.228004002824088,-0.09233254140089972,-0.20854285058994476,0.12249773420113136
0.001015875968901005,-0.08685175430861386,0.002772337208173406,-0.10427150958900856,0.1903017502307165,0.04474672958319312,0.09031474259181589,-0.05944601484527209,0.24657589990246545
-0.0017601060278378238,-0.08927446034131811,-0.012578358089772102,0.06436407164789937,0.17430704344841758,0.16149672826286907,0.11529392386676858,0.07355014701415014,0.10283756390328952
-0.0018901094001599233,-0.01579000935823164,-0.010555000847220958,0.10404866848027848,0.015384951579892774,0.09026991366882689,0.030282135943310907,0.08416061386898187,-0.06832272832698473
-0.0003338178640738476,0.0398027848409178,-0.000638679843244174,0.036600266546104515,-0.08827857635646054,-0.027271762854015363,-0.04426435711426541,0.017157207097989034,-0.10779490489412559
0.0008166696807129869,0.037031275150877396,0.005573121498674273,-0.03335644002190758,-0.07159437252026445,-0.07031390387766327,-0.04876722764030028,-0.03614861314632011,-0.038315288104339575
0.0007776833843876228,0.0038254196760691152,0.0042319170560098625,-0.044700577526239176,-0.0008772678814898241,-0.03437239571054929,-0.009639622081054169,-0.035720801203440095,0.03363276483572205
8.112160012831844e-5,-0.01844036075195573,-0.00014989459840431126,-0.012945749056632328,0.03993757502068236,0.015555311663269773,0.02076521039520392,-0.0050562333716626644,0.04545402365570317
-0.00038112598150544556,-0.01521230315727565,-0.002539198083074062,0.016086785496832796,0.028830488868429455,0.03058654960698075,0.020182461304966835,0.016566929396404216,0.01310347584830381
-0.00031927598579544906,-0.00038542227810032056,-0.0017139000911985738,0.018728710333417328,-0.0021980274383958417,0.012925415044162685,0.0025360405212673316,0.014572301067882742,-0.01653742477548487
-9.563336405109352e-6,0.008373121655846279,0.0002119368135877164,0.0041516672666808046,-0.017928667290730886,-0.008157681278051094,-0.009659946376384065,0.0009158506643869163,-0.019214146952748784
0.00017336854654417032,0.006149137402562576,0.0011243389637641415,-0.00769060299955498,-0.01149405179293584,-0.013119241214618875,-0.008306708908705891,-0.007637586379374256,-0.004285306681772983
0.0001289233588147122,-0.00037535815864779684,0.0006744981382444251,-0.007826044440322422,0.0020031878640829354,-0.004685779526218956,-0.00042375380467299996,-0.005956711319916448,0.007845241543226918
-7.111037945254405e-6,-0.003760850822767128,-0.0001581089024930379,-0.001200751306381293,0.007941406740645005,0.004116979186580304,0.004409262600183437,9.48651375208915e-5,0.007996964853361915
-7.806017958746428e-5,-0.002455960840410284,-0.0004963239669564236,0.0035842333893346856,0.004503010225385995,0.005584206173845197,0.003371024835873105,0.0034425882016537825,0.0012256795797150725
-5.153082095224689e-5,0.0003870503109717426,-0.0002625967652807665,0.003225379027368236,-0.0013075325562975925,0.001631638359320275,-0.00010777983798013953,0.0023890828260895837,-0.0036683923491627117
7.730158148867786e-6,0.0016691298919302518,9.457520272954314e-5,0.00025668852023605127,-0.0034837746937536507,-0.002008489382244538,-0.001989393276990679,-0.0002574595404195089,-0.003302250655874484
3.468296808478016e-5,0.000965257373632168,0.00021624471703962002,-0.0016480423913121463,-0.001732965007602027,-0.002351991380930572,-0.0013521653799254162,-0.0015390131222903845,-0.0002651789356836645
2.0266861927518164e-5,-0.00026098054085338347,9.977636086874323e-5,-0.0013165127480692603,0.0007453336214219958,-0.000530970538173263,0.0001680374617000884,-0.0009475549835774836,0.001684627518782396
-5.2955555024328155e-6,-0.000733235915090662,-5.177247566323839e-5,-3.458113802594871e-7,0.001512456376764197,0.0009572605734286885,0.0008863693348572518,0.0001997978139904707,0.0013467702801859011
-1.5252790860214066e-5,-0.0003726366264569695,-9.343631694444785e-5,0.0007465298800681758,0.0006514016874975385,0.0009812263699753446,0.0005342063344078719,0.0006793188134282341,7.476695345105925e-7
-7.834964263230905e-6,0.0001512003687582054,-3.6982581217475074e-5,0.0005303864519150003,-0.0003953773171236433,0.00015392194947105335,-0.00012343504718840797,0.0003690796593041321,-0.000763592134954671
3.0902410954887467e-6,0.0003188404204712594,2.671869547102329e-5,-4.6819183128310686e-5,-0.0006503983201370715,-0.00044731071723188085,-0.0003907523636259676,-0.00012328401562246134,-0.0005428461780750762
6.637990345512219e-6,0.00014065941912943345,3.9963801072503955e-5,-0.0003341721159344429,-0.0002376799411490783,-0.0004050335895218167,-0.000207532254426171,-0.0002969807724400139,4.7587859187309586e-5
2.9626012001469216e-6,-8.09575436695594e-5,1.3220983208054495e-5,-0.00021080996531252017,0.0002001514887773988,-3.3920014558464826e-5,7.426502799759564e-5,-0.00014102035222507593,0.00034174882141416125
-1.662161001594347e-6,-0.00013731309554231602,-1.3279337602997198e-5,3.983594672604612e-5,0.0002770019581880852,0.00020569087489914973,0.0001704822882255871,6.830538117512254e-5,0.0002157352047236401
-2.86104799247143e-6,-5.1598762830015954e-5,-1.6935166917614065e-5,0.0001478867085131052,8.32022209971947e-5,0.0001653465284700039,7.895916564167345e-5,0.00012851356295906147,-4.064866770364885e-5
-1.0894504787078373e-6,4.124510938892504e-5,-4.4946987399759074e-6,8.244096841295945e-5,-9.804983612482274e-5,7.545003708329672e-7,-4.063376529737421e-5,5.252846162876779e-5,-0.00015126493695330584
8.4938644189343e-7,5.857072940955439e-5,6.414100928305424e-6,-2.5342004906022443e-5,-0.00011684639423708278,-9.32664353707714e-5,-7.365698480650157e-5,-3.559877586594766e-5,-8.438371008824545e-5
