x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.30605346595020594,0.24130094574092664,0.19483079845852064,0.16098150354805857,0.13601820814284601,0.11743667286025555,0.10353303984025877,0.09313344086222758,0.08542140408763291,0.07982612643296412,0.07594927219667148,0.07351658190011746,0.07234575352337351,0.07232521747110775,0.07340038471777886,0.07556518098642583,0.07885746982881484,0.08335748238706639,0.08918871315071036,0.09652097098808447,0.10557543046669574,0.11663163185632829,0.13003644088485858,0.1462150057607178,0.1656837382133294,0.18906529192192392,0.2171054065265079,0.250691316146087,0.29087117346674596,0.338873598778018,0.39612601423961374,0.46426985876223614,0.5451701000264626,0.6409156860349715,0.7538067528043296,0.8863236047841399,1.041071830093648,1.2206975717523283,1.4277671655924644,1.6646063321521964,1.9330961473914627,2.2344263662343313,2.568811501172652,2.935181371346128,3.3305473962677064,3.7443275677709393,4.156270709702139,4.5392715227658575,4.860729008222052,5.085458792914736,5.180556055377464,5.132869707570483,4.956618438016426,4.675790549422958,4.3188870953922285,3.9150636070344147,3.4910709994756055,3.068793055788452,2.664039670377586,2.287858416575114,1.9470817350613043,1.6449663205290501,1.3819707037748417,1.1564166287076894,0.9646825946414838,0.8026988084382439,0.6665945976132206,0.5527832716841978,0.45800989470537623,0.37936790303483825,0.31422452229956466,0.2602672751820081,0.21557532822370998,0.17855768500385347,0.1478965479799685,0.12250040598319292,0.10146517732164775,0.08404202521847905,0.06961069984072797,0.05765745791726203,0.04775677390239088,0.039556191617689446,0.032763777102980424,0.027137726008328145,0.02247775555877824,0.01861797465289218,0.015420978276470602,0.01277295599746864,0.010579640408559727,0.008762951285247676,0.007258215994325814,0.006011867201518742,0.004979535918599232,0.004124472004031606,0.003416235888268456,0.0028296149502010075,0.002343725968659417,0.0019412716969771145,0.0016079250952874661,0.0013318192997307625,0.0011031251718962862
0.05149406124340365,0.050917399155886625,0.050578310376264715,0.0504715805379265,0.050595211967477204,0.05095036567100706,0.05154137566452946,0.05237583571608647,0.05346476088016687,0.054822828600157886,0.0564687067294239,0.0584254786832062,0.060721179202048704,0.06338945802254038,0.06647039327982839,0.07001148191125176,0.07406884094077115,0.0787086616095079,0.08400896826610803,0.09006174622944046,0.09697551810144157,0.10487846702086302,0.11392222910350792,0.12428650707915137,0.1361846945322526,0.14987074726344526,0.16564759778717186,0.18387748431599213,0.20499466120974777,0.22952107955903783,0.2580857818199992,0.2914489529737623,0.3305318252727006,0.37645396089861627,0.43057985861494735,0.49457737542543223,0.5704911601457967,0.6608352125731536,0.7687098757086146,0.8979501270232252,1.0533140748805594,1.2407232438390086,1.4675697562232448,1.7431101668403768,2.07849035819097,2.478596513317552,2.9363635420745537,3.4327198184157384,3.93341539879056,4.388161156931519,4.734817300083116,4.932278037847394,4.983978699396009,4.91081576527051,4.742905542185334,4.513497576630921,4.2542398570862705,3.9853594062614195,3.7076084411631296,3.4203484957529184,3.1243973332057156,2.821959919606071,2.5164794267625017,2.213153349492523,1.9220053045586736,1.6520009691180602,1.408535977552131,1.1940343252125287,1.0086632304256025,0.8509986862905948,0.7179367887615784,0.6056804093364724,0.5109764034892277,0.4310802873892185,0.3636767038685549,0.30681232430672395,0.2588392419562775,0.21836721627101874,0.18422338429660748,0.1554182715759598,0.13111711757921277,0.11061568468079873,0.09331984963755621,0.07872838613715841,0.06641843946207017,0.05603327233065904,0.047271926794889806,0.03988050260057222,0.03364479926056621,0.02838410861119775,0.02394597796267879,0.02020179208174549,0.017043045974156568,0.014378200453794452,0.012130029374031915,0.01023338164520072,0.008633293182333187,0.007283394068184266,0.006144564771762487,0.005183802480125445,0.004373264690193332
0.010473473958149002,0.012647333513568164,0.015110598730486716,0.017871574382459243,0.020934680763979526,0.024300556121296057,0.02796638768114867,0.03192646074919208,0.03617290377048002,0.04069659863255564,0.04548822050868592,0.05053937046038826,0.055843766762175194,0.06139846710873264,0.06720510296085395,0.07327111865368437,0.07961102093924581,0.08624765891431689,0.09321356956590145,0.10055244051211025,0.10832075933475946,0.11658973900045257,0.12544763252395966,0.13500257907246588,0.1453861606698347,0.15675789697569073,0.16931096996083853,0.18327955707738283,0.19894826957296255,0.21666435427733616,0.23685353993158786,0.26004071778206883,0.2868770764514367,0.31817591484353264,0.35496020980805504,0.3985262291966723,0.45052922184961763,0.51309973291002,0.5890027620946356,0.6818573783818939,0.7964424109867349,0.9391258270931228,1.118473536758311,1.346121049764904,1.637523562402017,2.004143256603537,2.447092857796937,2.9556345133882513,3.5012869847304504,4.033476196025778,4.480876814802554,4.788311435690974,4.948920468225785,4.977012011157434,4.899801220550944,4.750739549914782,4.563891680750778,4.360608591388362,4.1370425310626535,3.887840039333069,3.6103286205629885,3.304832440414288,2.974821705209405,2.628120798666313,2.282414961994785,1.9545640515056364,1.655597322010016,1.3914016646141811,1.1638226499380941,0.9718040070305831,0.811402042689566,0.6774753655240701,0.5656540737445127,0.47228954354118846,0.39433537791348366,0.32924800559470546,0.2749036867087154,0.22952921713084093,0.19164407050138887,0.16001209003995842,0.13360115390979554,0.11154949805087563,0.09313759762736601,0.07776468960748516,0.06492917042957592,0.05421222914862798,0.045264182028184656,0.037793062688190306,0.03155509551601116,0.026346741496971464,0.02199805692732014,0.01836714831066465,0.015335542506346653,0.012804321062045935,0.010690892597513402,0.008926297925343028,0.007452959977403173,0.006222805119137771,0.005195694551986526,0.004338114622056955,0.003622083301049523
0.020334926145482726,0.02291762990437281,0.025668883395174997,0.028583661534637973,0.031656710700414765,0.03488302927114342,0.03825837421222764,0.041779782768428246,0.04544610084768802,0.04925851293085117,0.0532210721532839,0.05734123343146695,0.0616303970435957,0.06610447486612316,0.07078449653481986,0.07569727823561266,0.08087618282253474,0.08636200679579732,0.09220403775720078,0.09846133584038641,0.10520430501289023,0.11251663601710678,0.12049772331198497,0.12926568535988342,0.1389611531989275,0.14975203945386126,0.16183956285710377,0.17546588758721296,0.19092385004247164,0.2085693988546934,0.22883758215444913,0.25226320069210034,0.2795076367531929,0.3113939102909262,0.34895276783441226,0.39348366714042143,0.44663601356863114,0.5105181274323375,0.5878444635988014,0.6821359962557972,0.7979950716449528,0.9414854040718584,1.1206617520876636,1.3463144875875277,1.6325542949462248,1.989464922815371,2.4172622237961816,2.9050931863328024,3.4259040225837585,3.9327753149022726,4.360314927706921,4.658451968568225,4.821497312591702,4.862805364994436,4.807337410446832,4.68579398355911,4.529680851665397,4.358188302190582,4.165178503947134,3.9430097201037206,3.686939737539482,3.39567059246065,3.0717350363818117,2.723097314812511,2.369689922152409,2.03105174168181,1.7203086025510264,1.4447824071288622,1.2071577864074972,1.0067501842382287,0.8395413095329834,0.7001037809053644,0.5838251179214075,0.4868589166525573,0.40599761375119586,0.3385663828548045,0.282334653497821,0.23544232564849737,0.19633823910744588,0.1637288623854477,0.13653550373018622,0.11385862887735182,0.09494810518624422,0.07917838785999401,0.06602782743068274,0.05506141401773611,0.045916387553646895,0.03829023797495611,0.031930698434535755,0.02662740051874628,0.022204915430815205,0.01851695094842363,0.015441512195560704,0.012876866150900964,0.010738176401912852,0.008954696825091242,0.007467431361531287,0.006227182475115548,0.005192923737893495,0.0043304427090965205,0.0036112092153262124
0.04176076499245907,0.04343976928848011,0.04515548648890154,0.04691608489892499,0.04873101924024741,0.05061112502865993,0.052568734651758854,0.054617820130567304,0.05677416826428683,0.059055594765215,0.06148220514245941,0.0640767115531613,0.06686481668806653,0.06987567809399355,0.07314246928589294,0.07670305772762805,0.08060082447092703,0.08488565620534985,0.08961514803742586,0.0948560649399374,0.10068612208942063,0.10719616002592079,0.11449281076095179,0.12270177700194572,0.13197188038555718,0.14248007846711025,0.15443770748993813,0.16809828309698793,0.18376729016888832,0.20181452407990394,0.2226897200831825,0.24694244071494925,0.275247504398769,0.3084376615148352,0.34754579854164663,0.3938597347252481,0.4489937513553643,0.514982477986131,0.5944048197710016,0.6905484853742075,0.8076297124492426,0.9510884917978809,1.1279877001771854,1.347556152466186,1.6215297508234592,1.9577002649912003,2.3550742388608277,2.803228505348068,3.278432668328664,3.740987682261741,4.136434822523624,4.423118954268506,4.595613089207623,4.663682199948786,4.646686138193498,4.569249542158205,4.457474836615575,4.327224061680633,4.171671115823089,3.9825740279049238,3.754427199841139,3.4851580137122116,3.1766775547966235,2.8367173753050823,2.485953171492335,2.14524387177586,1.8291226588615894,1.546204753023905,1.3002437472278823,1.09135776740115,0.9159497644724772,0.768734136593,0.6451796765336059,0.5414834533780981,0.4544537606292661,0.3814118774297456,0.3201096191679636,0.26866013972712,0.22547985551263075,0.1892397037150229,0.1588242345673473,0.13329727848174205,0.1118731313205528,0.09389237090223042,0.07880156038881175,0.06613621383762536,0.05550649960729877,0.046585241577622186,0.03909784886813605,0.032813864098322265,0.027539870050004005,0.023113536403348678,0.01939862330864001,0.016280788006805914,0.013664065429039937,0.01146791445051886,0.009624738883708621,0.008077806908943363,0.00677950490362087,0.0056898719239417426,0.004775369731434152
0.048082398830151536,0.04923505809231069,0.05042903140510035,0.05167441032088074,0.05298220755212828,0.054364459451512324,0.055834353253303354,0.05740638294185748,0.059096538361644975,0.06092253312786218,0.06290407807983395,0.06506320849717967,0.06742467514160266,0.07001641148471296,0.07287009235023349,0.07602180278554707,0.07951284047372438,0.08339068065049089,0.08771013962154918,0.09253478200173296,0.09793862826416554,0.10400823380912712,0.11084522947993446,0.11856943750852085,0.12732270791474717,0.13727366060484025,0.14862357075071592,0.16161370342490078,0.17653449323336118,0.19373708303807766,0.21364789260461348,0.23678709656958571,0.2637921699470115,0.2954480339616821,0.3327258406822236,0.3768331210743286,0.4292789569138964,0.49195912006671305,0.567267891270896,0.658245721897974,0.7687753187989576,0.9038435216270884,1.069893094649317,1.2752981326116273,1.5306535849855976,1.843055094797313,2.2118945985569556,2.6283934189127702,3.0722126597483044,3.5089910902614956,3.8910322394774552,4.181081789144597,4.372986155506847,4.473562196444488,4.49816237040544,4.467282122776273,4.403477004081555,4.320276520228165,4.209554712839886,4.061555939326299,3.8690402848859224,3.628202025646516,3.3394883571383405,3.0098643255659896,2.661012661331404,2.3157364451203595,1.9906063092949609,1.6960848132345412,1.4374329175497187,1.2158840003479525,1.0283901577596337,0.8698085642003951,0.7356808431583464,0.6222361163892637,0.5262849891224616,0.4451298831428749,0.3764891968459393,0.3184331600945434,0.2693295804960115,0.227797955805296,0.1926706623665499,0.16296012844160057,0.13783106953346658,0.11657700512642447,0.09860039663224542,0.08339584813911485,0.07053589766765553,0.05965899946820517,0.05045935949262591,0.04267833827422814,0.036097179515638345,0.030530859955507143,0.025822887608683186,0.021840902137131014,0.018472953660044228,0.015624355385302177,0.01321502157688176,0.011177216017611265,0.009453647667355878,0.007995859977805393,0.006762868580922253
0.0338223263681033,0.03613421384800247,0.03848938202661934,0.04088742756518773,0.04332958079531901,0.04581886906813888,0.04836027373406032,0.050960886088283384,0.05363006887963905,0.056379631226615316,0.05922402606398813,0.06218058062593151,0.06526977204503116,0.06851556202037344,0.07194580681638617,0.07559276176259537,0.07949370313722015,0.08369169509141712,0.08823653543149973,0.09318592204252633,0.09860689205282669,0.10457759921963795,0.11118951240684027,0.11855014068636302,0.12678642021420392,0.13604893688753267,0.1465172099685984,0.15840632957183848,0.17197533091802655,0.187537808504954,0.20547543482636874,0.2262552663072039,0.2504520151678368,0.27877687020910313,0.31211500486276617,0.3515746783700189,0.3985519033009743,0.454816146430297,0.5226246343245742,0.6048758193274484,0.7053168230845759,0.8288258028168112,0.9817990615818117,1.1726856753048773,1.4123824890257193,1.7087788286051806,2.0626509978035528,2.467062771798557,2.9037377168045597,3.3401463365906676,3.7295873179956405,4.0344266833886,4.247200795933574,4.373217374005354,4.426434352809899,4.426281895688022,4.394714064635027,4.344784264034245,4.2670560620264855,4.150035768381272,3.9845521044824888,3.764889035902004,3.489881423230866,3.1656521138155513,2.8149951926144325,2.4627032140880543,2.1272930651071036,1.8208923753484005,1.5500432452844837,1.316863672762752,1.1186591340424537,0.9502868702811157,0.8072567490379138,0.6857544592555344,0.5825397916453524,0.49486022915347383,0.4203775431480132,0.35710543780303133,0.3033565797866465,0.25769760064704006,0.21891087190509192,0.1859620334761468,0.1579724094725476,0.13419557577468197,0.11399745447718779,0.09683940437126007,0.08226385652196336,0.06988211187175145,0.05936397545806952,0.0504289508115284,0.042838759707860226,0.03639098779124826,0.03091368661123471,0.026260788120938558,0.022308209350941747,0.018950543378728486,0.016098248348826324,0.01367525958075604,0.011616961084756421,0.009868462389895217,0.008383134731213424
0.02272439982644151,0.025476399793110824,0.028374141538372217,0.031406505897915736,0.0345622417508171,0.03783055822753661,0.04120171890899554,0.0446676221017093,0.04822235536510429,0.05186271723731275,0.05558870425448541,0.05940396663251169,0.06331624119364206,0.06733777517282367,0.07148575942168602,0.07578279433164134,0.08025741670842253,0.08494472113678447,0.0898871154691245,0.09513525746676275,0.10074922897023736,0.10680001610662801,0.11337138002852717,0.12056222391651356,0.12848959031380044,0.13729246077934015,0.14713658071652772,0.1582206006878068,0.17078391797405862,0.185116727534187,0.20157296245385728,0.22058703826864107,0.24269563861796065,0.2685662280101508,0.2990346037830095,0.33515468039181656,0.3782649475271866,0.4300778256156804,0.4928007057259312,0.5693011776821423,0.663334383125447,0.7798584384364258,0.9254757784303018,1.1090561299333896,1.342262742806519,1.634048448506808,1.9863682512004581,2.393357669916464,2.8372265281471893,3.2847668209369947,3.687027233569689,4.003878822963149,4.227001512643625,4.361772093106976,4.422876509446453,4.430881397948794,4.409079535718204,4.371257587472055,4.3069616079250626,4.203275462101151,4.0495155440582575,3.838510822134308,3.5679032141283655,3.2432509443421713,2.888302292345679,2.529330098181361,2.1861419210739825,1.8718470682535981,1.5936419147008192,1.3540100493574145,1.1503016567023268,0.9772408277472382,0.8302166912928655,0.705312073473407,0.5991991322321794,0.509050693403924,0.43246492612510357,0.3674013506941423,0.3121264739347485,0.2651676036216939,0.2252736114437098,0.19138159910851094,0.16258857947275812,0.13812741819541918,0.11734639492639728,0.09969183947780956,0.08469338035227256,0.07195141260375015,0.061126451136345315,0.05193008578026538,0.04411729716044751,0.03747992862901993,0.031841140333860346,0.02705069766263053,0.02298096853198761,0.019523522877481544,0.016586243744122053,0.014090873008207586,0.011970926340920174,0.010169921861921958,0.008639875288853216
0.018907158484372872,0.021703519358552224,0.024705707390479923,0.027901517492856482,0.03127677195332291,0.03481607107877723,0.038503614703302415,0.04232405981730335,0.04626338210654909,0.0503097141138744,0.05445413950368837,0.05869143091645016,0.06302072756382057,0.06744615753775843,0.07197741842563163,0.07663033804041569,0.08142744487285533,0.08639858541948807,0.0915816331895198,0.09702334248246193,0.10278040968870227,0.10892081684422691,0.11552554768095007,0.12269078701039748,0.13053074198558864,0.1391812612849138,0.14880447916630213,0.1595947805948848,0.17178647810851103,0.18566372036015427,0.20157332995112942,0.21994151361884728,0.24129572890678114,0.2662934684276312,0.29576039452531283,0.33074120996357254,0.37256801223902525,0.4229528414233825,0.4841139819915331,0.5589497551706519,0.6512797099756864,0.7661823242759288,0.9104721788354927,1.0933806150370833,1.327161023374673,1.6214389826238995,1.978716274643462,2.393387935232649,2.847279209298341,3.3057890434381405,3.717431950974197,4.039857332528686,4.2644164952193595,4.397110786773195,4.453823784291808,4.456563539942318,4.430053329267011,4.388914433453082,4.322330045103898,4.216871006764529,4.061376128164489,3.848270032759474,3.574919145486632,3.2468407132900055,2.888219712603983,2.5258163602139048,2.1797491826538478,1.8632682790029305,1.5835773476558657,1.343080172987042,1.1389974500482578,0.9659253537569346,0.8191517803581814,0.694680636194204,0.5891230390687433,0.4996050517011486,0.42368943519824137,0.35930929218462937,0.3047117929428966,0.2584104524376301,0.2191446589057174,0.18584535212829445,0.1576059169324738,0.1336574994621242,0.11334807417237824,0.09612469162067307,0.08151842372828927,0.06913159662835013,0.05862696349863785,0.04971852259609304,0.04216373050252975,0.03575689857746615,0.030323592828260033,0.02571588472702667,0.02180832367190411,0.01849452143789893,0.0156842556247258,0.013301013239393629,0.011279907534509947,0.009565911385627256,0.00811235910912532
